epoch,accuracy,loss,val_accuracy,val_loss
0,0.6007713079452515,0.6532732844352722,0.6849865913391113,0.5963962078094482
1,0.7421193718910217,0.5217726230621338,0.7634048461914062,0.4715569317340851
2,0.7966130375862122,0.42768123745918274,0.7640750408172607,0.5134173631668091
3,0.8378605246543884,0.36303821206092834,0.819705069065094,0.4101095199584961
4,0.8502683043479919,0.33297139406204224,0.819705069065094,0.4126838147640228
5,0.8492622375488281,0.3412612974643707,0.8538873791694641,0.32328101992607117
6,0.8713950514793396,0.29875367879867554,0.8465147614479065,0.34728947281837463
7,0.8856472373008728,0.2689918577671051,0.8545576333999634,0.3418964743614197
8,0.8806170225143433,0.278890997171402,0.8800268173217773,0.2782303988933563
9,0.9019114971160889,0.23308086395263672,0.8739946484565735,0.29503145813941956
10,0.9047619104385376,0.22539851069450378,0.8672922253608704,0.31362584233283997
11,0.9113011360168457,0.21546734869480133,0.8746649026870728,0.29383593797683716
12,0.9042589068412781,0.2315400391817093,0.9108579158782959,0.23518507182598114
13,0.9228705763816833,0.19001483917236328,0.887399435043335,0.26609480381011963
14,0.9131455421447754,0.210124209523201,0.8800268173217773,0.2757355570793152
15,0.9210261702537537,0.1955600529909134,0.8827077746391296,0.26963815093040466
16,0.9221998453140259,0.19459141790866852,0.9014745354652405,0.22883692383766174
17,0.9366196990013123,0.15924011170864105,0.8967828154563904,0.26664385199546814
18,0.9508718848228455,0.126419797539711,0.9168900847434998,0.22577427327632904
19,0.9508718848228455,0.1292438507080078,0.9128686189651489,0.23870818316936493
20,0.9329309463500977,0.16890209913253784,0.919571042060852,0.2050865739583969
21,0.9433266520500183,0.14055730402469635,0.9128686189651489,0.22399231791496277
22,0.9590878486633301,0.11136624962091446,0.9001340270042419,0.26787838339805603
23,0.9629443287849426,0.10158597677946091,0.9101876616477966,0.24107037484645844
24,0.9636150002479553,0.0974331721663475,0.8987935781478882,0.3146723210811615
25,0.9617705941200256,0.1029360294342041,0.8069705367088318,0.6839540004730225
26,0.92136150598526,0.19896377623081207,0.919571042060852,0.2027340978384018
27,0.9629443287849426,0.10402284562587738,0.930294930934906,0.20602083206176758
28,0.9466800689697266,0.1367516964673996,0.8243967890739441,0.4988778829574585
29,0.9540576934814453,0.12120803445577621,0.8920911550521851,0.31893154978752136
30,0.9691482186317444,0.08223804086446762,0.9128686189651489,0.2641609311103821
31,0.9802145957946777,0.058663129806518555,0.9276139140129089,0.2405582070350647
32,0.9867538809776306,0.04304127395153046,0.9309651255607605,0.22459816932678223
33,0.9869215488433838,0.042889297008514404,0.9336460828781128,0.2331584095954895
34,0.9835680723190308,0.04650258645415306,0.932305634021759,0.23474334180355072
35,0.9844064116477966,0.043591223657131195,0.9390080571174622,0.23491467535495758
36,0.9869215488433838,0.043005336076021194,0.9349865913391113,0.2529291808605194
37,0.9847418069839478,0.041967954486608505,0.8652815222740173,0.5519079566001892
38,0.9659624695777893,0.09018347412347794,0.9356568455696106,0.1883074939250946
39,0.9820590019226074,0.047255583107471466,0.9343163371086121,0.22211536765098572
40,0.98591548204422,0.03795531019568443,0.9329758882522583,0.2511483132839203
41,0.9912810325622559,0.02723337896168232,0.9369972944259644,0.2549440264701843
42,0.9741784334182739,0.07077872008085251,0.930294930934906,0.21322855353355408
43,0.965459406375885,0.09209659695625305,0.9296246767044067,0.22712796926498413
