epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338698625564575,0.7090747356414795,0.5174262523651123,0.6922122240066528
1,0.535546600818634,0.6920644044876099,0.5355227589607239,0.6897119879722595
2,0.5357142686843872,0.689565122127533,0.5348525643348694,0.6885937452316284
3,0.5360496044158936,0.6879739761352539,0.5341823101043701,0.6875858306884766
4,0.5372233390808105,0.6872766017913818,0.5348525643348694,0.6865133047103882
5,0.5362173318862915,0.6856783032417297,0.5368632674217224,0.6854000687599182
6,0.5358819365501404,0.6835564970970154,0.5388739705085754,0.6832870244979858
7,0.5368880033493042,0.6798895001411438,0.5455763936042786,0.6806460618972778
8,0.5536552667617798,0.6752899885177612,0.5623324513435364,0.6774179339408875
9,0.570087194442749,0.6731032729148865,0.5851206183433533,0.6741492748260498
10,0.5821596384048462,0.6683076024055481,0.595174252986908,0.6709684133529663
11,0.5943997502326965,0.6653373837471008,0.5978552103042603,0.6690121293067932
12,0.5954057574272156,0.6634773015975952,0.6012064218521118,0.6667163968086243
13,0.6081488728523254,0.6625409722328186,0.6038873791694641,0.6652787327766418
14,0.6094902753829956,0.6619270443916321,0.6085790991783142,0.664110541343689
15,0.6089872717857361,0.6582008600234985,0.6105898022651672,0.6612076759338379
16,0.6150234937667847,0.6581961512565613,0.6199731826782227,0.6604714393615723
17,0.6177062392234802,0.6570416688919067,0.6266756057739258,0.6583911180496216
18,0.6255868673324585,0.6539466977119446,0.6327077746391296,0.6569943428039551
19,0.6255868673324585,0.6510760188102722,0.6280161142349243,0.6549018621444702
20,0.6267605423927307,0.6516474485397339,0.6253350973129272,0.6528072953224182
21,0.6388329863548279,0.6462917923927307,0.6420911550521851,0.6510449051856995
22,0.6349765062332153,0.6467885375022888,0.6286863088607788,0.6485632658004761
23,0.6373239159584045,0.6434155106544495,0.6427614092826843,0.646613597869873
24,0.6398390531539917,0.6395537257194519,0.6474530696868896,0.6452538371086121
25,0.6497316956520081,0.6377639770507812,0.6722519993782043,0.6422625780105591
26,0.6522468328475952,0.6347237229347229,0.6709115505218506,0.6392691135406494
27,0.6488933563232422,0.6363434791564941,0.669571042060852,0.6394636034965515
28,0.6567739844322205,0.6324617862701416,0.680294930934906,0.636936366558075
29,0.6577799916267395,0.6289142966270447,0.6541554927825928,0.6323866844177246
30,0.6604627966880798,0.6294469833374023,0.6782841682434082,0.6295449733734131
31,0.6676726937294006,0.6251856684684753,0.7004021406173706,0.6295771598815918
32,0.6730382442474365,0.6176242232322693,0.7004021406173706,0.6229007244110107
33,0.6740442514419556,0.6205430626869202,0.695040225982666,0.6194890737533569
34,0.6738765835762024,0.6185815930366516,0.6869972944259644,0.6146145462989807
35,0.6807511448860168,0.612723708152771,0.7057640552520752,0.6109117865562439
36,0.6887994408607483,0.6111130118370056,0.7131367325782776,0.6099631190299988
37,0.6934943199157715,0.606869637966156,0.7191689014434814,0.6068470478057861
38,0.6951709985733032,0.6016991138458252,0.7252010703086853,0.6012502312660217
39,0.703722357749939,0.5955957770347595,0.7285522818565369,0.5963441729545593
40,0.7079141736030579,0.5986689329147339,0.7312332391738892,0.5928668975830078
41,0.6995305418968201,0.6026064157485962,0.7298927903175354,0.5909357666969299
42,0.7064051032066345,0.5914508700370789,0.739276111125946,0.5900503993034363
43,0.7043930292129517,0.5895861983299255,0.7298927903175354,0.5965548157691956
44,0.7110999226570129,0.5900205373764038,0.7305629849433899,0.596125602722168
45,0.7186452150344849,0.5816832184791565,0.7386059165000916,0.5860496163368225
46,0.713279664516449,0.5865606069564819,0.72050940990448,0.5953774452209473
47,0.717639148235321,0.5839393734931946,0.7272117733955383,0.5944809317588806
48,0.7139503955841064,0.576734185218811,0.7359249591827393,0.5908470153808594
49,0.7169684767723083,0.5827800631523132,0.7359249591827393,0.5871657133102417
50,0.7178068161010742,0.5722675323486328,0.72050940990448,0.5915247201919556
51,0.7141180634498596,0.5809648633003235,0.7184986472129822,0.5934300422668457
52,0.7152917385101318,0.5715659260749817,0.7071045637130737,0.5982666611671448
53,0.7236753702163696,0.5725370049476624,0.7198391556739807,0.5858725905418396
54,0.7235077023506165,0.5705286860466003,0.724530816078186,0.5845078825950623
55,0.7287055850028992,0.5656207203865051,0.7104557752609253,0.5911094546318054
56,0.7243461012840271,0.5633139610290527,0.7379356622695923,0.5796566009521484
57,0.7271965146064758,0.562833309173584,0.7453083395957947,0.5715487599372864
58,0.7297115921974182,0.5612778067588806,0.7412868738174438,0.5736981630325317
59,0.7271965146064758,0.5599069595336914,0.7466487884521484,0.5710451006889343
60,0.7337357401847839,0.5574257969856262,0.7272117733955383,0.5848106145858765
61,0.7335680723190308,0.5596874356269836,0.7305629849433899,0.5837204456329346
62,0.7339034080505371,0.5579342246055603,0.7359249591827393,0.57107013463974
63,0.7328974008560181,0.547612190246582,0.73525470495224,0.5708378553390503
64,0.7404426336288452,0.5452297329902649,0.7379356622695923,0.5689303278923035
65,0.7344064116477966,0.5484633445739746,0.7506702542304993,0.5573263168334961
66,0.7387659549713135,0.5499021410942078,0.7419571280479431,0.5631147027015686
67,0.7409456968307495,0.5480978488922119,0.7613940834999084,0.5484827160835266
68,0.7427901029586792,0.5445750951766968,0.7634048461914062,0.5472806096076965
69,0.7471495866775513,0.5414595603942871,0.7634048461914062,0.5472460985183716
70,0.7442991137504578,0.546059787273407,0.7560321688652039,0.549488365650177
71,0.7463111877441406,0.5402994751930237,0.73525470495224,0.5619030594825745
72,0.7493293285369873,0.5393704771995544,0.7030830979347229,0.5908932089805603
73,0.7473172545433044,0.5433920621871948,0.7191689014434814,0.5762290358543396
74,0.7536888122558594,0.5286299586296082,0.7184986472129822,0.5746372938156128
75,0.7505030035972595,0.5307862162590027,0.707774817943573,0.5845510363578796
76,0.759725034236908,0.5194089412689209,0.7298927903175354,0.5614299774169922
77,0.7523474097251892,0.5225955843925476,0.7600536346435547,0.536493182182312
78,0.7590543031692505,0.5228711366653442,0.76474529504776,0.5326955914497375
79,0.7582159638404846,0.5218573212623596,0.7721179723739624,0.5268290042877197
80,0.7560362219810486,0.5189691781997681,0.788203775882721,0.5169513821601868
81,0.7558685541152954,0.5231702923774719,0.7855227589607239,0.5167015194892883
82,0.7649228572845459,0.5196850299835205,0.7788203954696655,0.5226035118103027
83,0.7595573663711548,0.5217278003692627,0.777479887008667,0.5233800411224365
84,0.7635815143585205,0.5131223797798157,0.77949059009552,0.5177127718925476
