epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7431216239929199,0.5032626390457153,0.7224559187889099
1,0.5031626224517822,0.7122451066970825,0.504893958568573,0.7012836933135986
2,0.501122236251831,0.6982622742652893,0.49592170119285583,0.6934943795204163
3,0.4905121326446533,0.6934669613838196,0.5187602043151855,0.6909530162811279
4,0.5121403932571411,0.6907077431678772,0.5448613166809082,0.6901205778121948
5,0.5251989364624023,0.6903855800628662,0.5668841600418091,0.6897013187408447
6,0.5380534529685974,0.6894256472587585,0.579119086265564,0.6892708539962769
7,0.5460110306739807,0.6889934539794922,0.5758564472198486,0.6887011528015137
8,0.5523362755775452,0.6881100535392761,0.5815660953521729,0.6879459619522095
9,0.5535604953765869,0.6875565648078918,0.5831974148750305,0.6870497465133667
10,0.5651907920837402,0.6868399381637573,0.5995106101036072,0.6861588954925537
11,0.5741685628890991,0.685596227645874,0.6068515777587891,0.6852527260780334
12,0.573760449886322,0.6849675178527832,0.6109298467636108,0.6843218207359314
13,0.5855947732925415,0.6842789649963379,0.6101142168045044,0.6833651661872864
14,0.5917159914970398,0.6830424666404724,0.6174551248550415,0.6823392510414124
15,0.6023260354995728,0.681778073310852,0.6231647729873657,0.6812066435813904
16,0.6123239994049072,0.6809213161468506,0.6199021339416504,0.6799468994140625
17,0.6202815771102905,0.6801389455795288,0.6296900510787964,0.6787090301513672
18,0.6208937168121338,0.6793137192726135,0.6231647729873657,0.677505373954773
19,0.6278310418128967,0.6779299974441528,0.6256117224693298,0.6762017011642456
20,0.6241583228111267,0.677015483379364,0.6247960925102234,0.6748828887939453
21,0.6308916807174683,0.6748446226119995,0.626427412033081,0.6733942031860352
22,0.6388491988182068,0.6740717887878418,0.6247960925102234,0.6718590259552002
23,0.6323199272155762,0.6726980209350586,0.6272430419921875,0.6702761054039001
24,0.6370128393173218,0.6708033680915833,0.6288743615150452,0.6687008738517761
25,0.6382371187210083,0.6696102023124695,0.6280587315559387,0.6672928929328918
26,0.6288512349128723,0.6677640080451965,0.6296900510787964,0.6655952334403992
27,0.6310957074165344,0.6675519347190857,0.636215329170227,0.6636906862258911
28,0.6400734782218933,0.664348840713501,0.6370310187339783,0.6619369983673096
29,0.6355845928192139,0.6629205942153931,0.6435562968254089,0.6601161956787109
30,0.6461946368217468,0.6598094701766968,0.646003246307373,0.6580347418785095
31,0.6463987231254578,0.6571900248527527,0.6533442139625549,0.6553876996040344
32,0.6488471627235413,0.6548538208007812,0.6525285243988037,0.6534687876701355
33,0.6494593024253845,0.6528486013412476,0.6549755334854126,0.6508823037147522
34,0.6625178456306458,0.6493808627128601,0.6639478206634521,0.6491300463676453
35,0.6582329869270325,0.6454358100891113,0.6696574091911316,0.6466562151908875
36,0.6635380387306213,0.6431519389152527,0.6778140068054199,0.6450034976005554
37,0.677412748336792,0.6399732232093811,0.6802610158920288,0.6433723568916321
38,0.6741481423377991,0.6387087106704712,0.6818923354148865,0.6427212953567505
39,0.6861864924430847,0.6354115605354309,0.695758581161499,0.6393075585365295
40,0.6872066855430603,0.6315722465515137,0.695758581161499,0.6393458843231201
41,0.6914915442466736,0.6289765238761902,0.7039151787757874,0.6363769769668579
42,0.6980208158493042,0.6276599168777466,0.7047308087348938,0.6356813311576843
43,0.7055702805519104,0.6215246915817261,0.7145187854766846,0.632963240146637
44,0.7129157185554504,0.6215479373931885,0.715334415435791,0.6327192783355713
45,0.7088349461555481,0.6202915906906128,0.7234910130500793,0.6315831542015076
46,0.7167924642562866,0.6189143061637878,0.7194127440452576,0.6297128796577454
47,0.7186288237571716,0.6136770844459534,0.7234910130500793,0.6282122731208801
48,0.7206692695617676,0.6133444905281067,0.7234910130500793,0.626060962677002
49,0.7253621816635132,0.6111721992492676,0.7308319807052612,0.62532639503479
50,0.7267904281616211,0.6107888221740723,0.7292006611824036,0.6238924860954285
51,0.730259120464325,0.6055253148078918,0.7324633002281189,0.6232045888900757
52,0.7290349006652832,0.6035361289978027,0.7340946197509766,0.6222233772277832
53,0.7406651973724365,0.6010968089103699,0.7365415692329407,0.6196275949478149
54,0.7392368912696838,0.6008233428001404,0.7381729483604431,0.6201273202896118
55,0.7378085851669312,0.6051489114761353,0.7430669069290161,0.6168869137763977
56,0.7382166981697083,0.600109338760376,0.7414355874061584,0.6169114112854004
57,0.7382166981697083,0.5943509340286255,0.7438825368881226,0.6149969696998596
58,0.7400530576705933,0.5969904065132141,0.7463295459747314,0.6137700080871582
59,0.7457661628723145,0.5911638736724854,0.7536704540252686,0.6128180027008057
60,0.7408692240715027,0.5932134985923767,0.7536704540252686,0.6121244430541992
61,0.7455621361732483,0.5903497934341431,0.7512235045433044,0.610283613204956
62,0.7459701895713806,0.5841652750968933,0.7504078149795532,0.6086795330047607
63,0.7451540231704712,0.5888453722000122,0.7520391345024109,0.6080119013786316
64,0.7488267421722412,0.5791224837303162,0.7544861435890198,0.607511043548584
65,0.7520914077758789,0.5806050896644592,0.7553017735481262,0.6055464744567871
66,0.7492348551750183,0.5818918943405151,0.7512235045433044,0.60528963804245
67,0.7588247060775757,0.5763640999794006,0.7561174631118774,0.6037419438362122
68,0.7471944689750671,0.5834049582481384,0.7569330930709839,0.6032038331031799
69,0.7494388818740845,0.5760580897331238,0.7520391345024109,0.6027771830558777
