epoch,accuracy,loss,val_accuracy,val_loss
0,0.5629463195800781,0.683294951915741,0.58890700340271,0.6690436601638794
1,0.6508875489234924,0.6347135901451111,0.5913540124893188,0.6655648350715637
2,0.74678635597229,0.5353035926818848,0.7455138564109802,0.5194124579429626
3,0.8161599636077881,0.4163496792316437,0.794453501701355,0.4586133360862732
4,0.8500306010246277,0.3455315828323364,0.8384991884231567,0.4020489454269409
5,0.8755356073379517,0.30249205231666565,0.8531810641288757,0.3644044101238251
6,0.8881860971450806,0.268378883600235,0.8580750226974487,0.35568228363990784
7,0.9067537188529968,0.23679421842098236,0.8711256384849548,0.32761621475219727
8,0.9147112965583801,0.20889782905578613,0.8752039074897766,0.32059502601623535
9,0.9202203750610352,0.20076535642147064,0.8825448751449585,0.3046380281448364
10,0.9385839700698853,0.16387255489826202,0.8825448751449585,0.3130691945552826
11,0.9496021270751953,0.13954196870326996,0.8890701532363892,0.30408886075019836
12,0.9347072243690491,0.1697889119386673,0.8752039074897766,0.33730408549308777
13,0.9267496466636658,0.18597832322120667,0.8809135556221008,0.29824715852737427
14,0.9338910579681396,0.1662432700395584,0.8499184250831604,0.43343931436538696
15,0.9479697942733765,0.13412073254585266,0.8694943189620972,0.35504087805747986
16,0.9553152322769165,0.12122838944196701,0.8507341146469116,0.44594302773475647
17,0.9500101804733276,0.13386017084121704,0.7479608654975891,0.7511552572250366
18,0.9049173593521118,0.22377072274684906,0.8947798013687134,0.2903996407985687
19,0.9567435383796692,0.11870048940181732,0.9053833484649658,0.26470455527305603
20,0.9677616953849792,0.09680291265249252,0.9021207094192505,0.2791218161582947
21,0.974494993686676,0.07462994754314423,0.8972267508506775,0.31784147024154663
22,0.9824525713920593,0.060303010046482086,0.9053833484649658,0.3152509927749634
23,0.9885737895965576,0.04717625677585602,0.9102773070335388,0.31616756319999695
24,0.9904101490974426,0.03913336247205734,0.9094616770744324,0.31685081124305725
25,0.9865333437919617,0.04192044958472252,0.9053833484649658,0.3133790194988251
26,0.9787798523902893,0.06064249947667122,0.896411120891571,0.3355036973953247
27,0.9793919324874878,0.061145272105932236,0.8393148183822632,0.6347004175186157
28,0.9765353798866272,0.06275488436222076,0.8931484222412109,0.33627960085868835
29,0.9767394661903381,0.05727776512503624,0.8939641118049622,0.3407685160636902
30,0.9761273264884949,0.06460455805063248,0.8898857831954956,0.33731818199157715
31,0.965313196182251,0.08495914936065674,0.8752039074897766,0.4108695387840271
32,0.9691899418830872,0.0795213058590889,0.8923327922821045,0.33373743295669556
33,0.9832687377929688,0.05223989114165306,0.901305079460144,0.31125783920288086
34,0.9867374300956726,0.04144643247127533,0.8678629398345947,0.4578743278980255
35,0.9820444583892822,0.047302234917879105,0.8988580703735352,0.38036632537841797
36,0.9861252903938293,0.0447053425014019,0.8882544636726379,0.38165175914764404
37,0.9871454834938049,0.035653866827487946,0.8621533513069153,0.43980827927589417
38,0.9897980093955994,0.03189968690276146,0.896411120891571,0.36970141530036926
39,0.9885737895965576,0.029763929545879364,0.8931484222412109,0.40352386236190796
