epoch,accuracy,loss,val_accuracy,val_loss
0,0.5243827700614929,0.6910207271575928,0.5130505561828613,0.691361129283905
1,0.562742292881012,0.6806926131248474,0.6092985272407532,0.6755748987197876
2,0.6019179821014404,0.6646356582641602,0.6052201986312866,0.6697795391082764
3,0.6304835677146912,0.6441720128059387,0.6394779682159424,0.6387315392494202
4,0.6814935803413391,0.6037435531616211,0.7128874659538269,0.5885158181190491
5,0.7002652287483215,0.5850259065628052,0.6305056810379028,0.651989758014679
6,0.7082228064537048,0.579003632068634,0.734910249710083,0.5555681586265564
7,0.7404611110687256,0.5529890060424805,0.5570962429046631,0.7402216792106628
8,0.6537441611289978,0.6243362426757812,0.7137030959129333,0.5850120782852173
9,0.7459701895713806,0.5388270020484924,0.7610114216804504,0.513748288154602
10,0.7678024768829346,0.5140637755393982,0.6256117224693298,0.6800553798675537
11,0.702917754650116,0.5993808507919312,0.7243067026138306,0.573607325553894
12,0.7545399069786072,0.5346248745918274,0.7593801021575928,0.523295521736145
13,0.7296470403671265,0.5786537528038025,0.7096247673034668,0.5777407884597778
14,0.73576819896698,0.5500823855400085,0.6451876163482666,0.6249226331710815
15,0.6657825112342834,0.5998548865318298,0.6973899006843567,0.597538948059082
16,0.7476025223731995,0.5311327576637268,0.7226753830909729,0.5570954084396362
