epoch,accuracy,loss,val_accuracy,val_loss
0,0.5270352959632874,0.6924988031387329,0.5277324914932251,0.6821076273918152
1,0.5849826335906982,0.6734901070594788,0.5856443643569946,0.6664997339248657
2,0.6225259900093079,0.6498247385025024,0.5929853320121765,0.6540468335151672
3,0.6733319759368896,0.6154587268829346,0.7030994892120361,0.6057576537132263
4,0.7437257766723633,0.5587997436523438,0.6982055306434631,0.5963186025619507
5,0.7547439336776733,0.5243187546730042,0.6835236549377441,0.6014331579208374
6,0.7639257311820984,0.5079494118690491,0.7724306583404541,0.5020503997802734
7,0.7843297123908997,0.4688747823238373,0.7814029455184937,0.47556737065315247
8,0.8235054016113281,0.41641536355018616,0.7985318303108215,0.4491206705570221
9,0.8416649699211121,0.36881381273269653,0.849102795124054,0.3591102361679077
10,0.8428891897201538,0.37552595138549805,0.8694943189620972,0.32765939831733704
11,0.8751275539398193,0.31053316593170166,0.8670473098754883,0.3232574164867401
12,0.899612307548523,0.26589852571487427,0.8711256384849548,0.31137391924858093
13,0.9112426042556763,0.24203887581825256,0.8727569580078125,0.3046667277812958
14,0.9094062447547913,0.23701977729797363,0.8833605051040649,0.30257144570350647
15,0.914303183555603,0.22765876352787018,0.8849918246269226,0.2895059287548065
16,0.9159355163574219,0.21889543533325195,0.8792822360992432,0.2816949486732483
17,0.9151193499565125,0.21696056425571442,0.8123980164527893,0.45068907737731934
18,0.8957355618476868,0.2545315623283386,0.8841761946678162,0.2740812301635742
19,0.9330748915672302,0.18559633195400238,0.8923327922821045,0.25520092248916626
20,0.9418485760688782,0.15929296612739563,0.8866231441497803,0.27129849791526794
21,0.9365435838699341,0.16548435389995575,0.8295269012451172,0.4538429379463196
22,0.9075698852539062,0.22563199698925018,0.8866231441497803,0.2806820273399353
23,0.9506223201751709,0.1498899608850479,0.9029363989830017,0.2342166304588318
24,0.9549071788787842,0.12815289199352264,0.91109299659729,0.24327272176742554
25,0.9620485901832581,0.11375335603952408,0.9070146679878235,0.24493296444416046
26,0.9600081443786621,0.11630861461162567,0.863784670829773,0.37078621983528137
27,0.9320546984672546,0.1687537580728531,0.853996753692627,0.39718830585479736
28,0.920016348361969,0.1941680908203125,0.8972267508506775,0.24261674284934998
29,0.9585798978805542,0.1241450235247612,0.9053833484649658,0.22756245732307434
30,0.9700061082839966,0.09852751344442368,0.9086459875106812,0.22918370366096497
31,0.9691899418830872,0.09319069981575012,0.9200652241706848,0.22673937678337097
32,0.9734748005867004,0.07971193641424179,0.9176182746887207,0.25648432970046997
33,0.9738828539848328,0.08281639963388443,0.920880913734436,0.24247241020202637
34,0.9755151867866516,0.07628151774406433,0.9176182746887207,0.22150173783302307
35,0.9736788272857666,0.07425399124622345,0.9151712656021118,0.24181732535362244
36,0.9767394661903381,0.07076306641101837,0.8996737599372864,0.2965192198753357
37,0.945317268371582,0.1344928741455078,0.9200652241706848,0.22687068581581116
38,0.9655172228813171,0.09174607694149017,0.8988580703735352,0.27056410908699036
39,0.9789838790893555,0.06907074898481369,0.9151712656021118,0.23869866132736206
40,0.9787798523902893,0.0652877613902092,0.9168025851249695,0.2640154957771301
41,0.9816364049911499,0.057337965816259384,0.9119086265563965,0.27979859709739685
42,0.9840849041938782,0.05324672907590866,0.9216966032981873,0.2645009458065033
43,0.9853091239929199,0.0491812564432621,0.9233279228210449,0.2547428607940674
44,0.9808202385902405,0.05435910448431969,0.8246329426765442,0.6617496609687805
45,0.9283819794654846,0.1807052195072174,0.8972267508506775,0.2900937795639038
46,0.9722505807876587,0.08057145029306412,0.9200652241706848,0.2336815595626831
47,0.9316465854644775,0.17697004973888397,0.8597063422203064,0.4259650409221649
48,0.9140991568565369,0.1948467493057251,0.8499184250831604,0.4091968834400177
49,0.9263415336608887,0.1772957146167755,0.8882544636726379,0.2912367582321167
