epoch,accuracy,loss,val_accuracy,val_loss
0,0.49561312794685364,0.7025935053825378,0.49918434023857117,0.6967493295669556
1,0.5592736005783081,0.6852642893791199,0.5399673581123352,0.6865972876548767
2,0.577433168888092,0.6778769493103027,0.5660685300827026,0.680869460105896
3,0.6190573573112488,0.6677298545837402,0.6150081753730774,0.6727365851402283
4,0.6264027953147888,0.6588221192359924,0.6272430419921875,0.66566002368927
5,0.6486431360244751,0.6447960138320923,0.6386623382568359,0.6498607397079468
6,0.6804733872413635,0.6257705092430115,0.6533442139625549,0.6355369091033936
7,0.6994490623474121,0.6049948334693909,0.6623165011405945,0.6309882998466492
8,0.710263192653656,0.5877431035041809,0.7047308087348938,0.6060084700584412
9,0.7304631471633911,0.5591880679130554,0.7161501049995422,0.5887095928192139
10,0.7584166526794434,0.5377807021141052,0.7234910130500793,0.5675375461578369
11,0.764945924282074,0.5145229697227478,0.715334415435791,0.5971930027008057
12,0.7578045129776001,0.5156844258308411,0.7357259392738342,0.5396834015846252
13,0.7835135459899902,0.4774983525276184,0.7683523893356323,0.5105412006378174
14,0.8031014204025269,0.4599699079990387,0.7830342650413513,0.4872022271156311
15,0.8057539463043213,0.4360056519508362,0.7854812145233154,0.4935818910598755
16,0.8067741394042969,0.4353005886077881,0.7871125340461731,0.4614853858947754
17,0.8330953121185303,0.3989104926586151,0.8189233541488647,0.426209032535553
18,0.8457457423210144,0.3685123026371002,0.814029335975647,0.4363786280155182
19,0.8345235586166382,0.3803059756755829,0.8327895402908325,0.3967639207839966
20,0.8461538553237915,0.35888129472732544,0.8132137060165405,0.41607728600502014
21,0.8649255037307739,0.3278716802597046,0.8368678689002991,0.3934035897254944
22,0.868598222732544,0.3176799714565277,0.8221859931945801,0.409746378660202
23,0.8779841065406799,0.29924511909484863,0.8409461379051208,0.3820768892765045
24,0.88532954454422,0.28564804792404175,0.8417618274688721,0.3771209418773651
25,0.879616379737854,0.2902998626232147,0.8376834988594055,0.38947632908821106
26,0.8714548349380493,0.30214059352874756,0.8409461379051208,0.36536601185798645
27,0.8661497831344604,0.30138373374938965,0.8164763450622559,0.4186158776283264
28,0.8892062902450562,0.2763860821723938,0.8360521793365479,0.37440115213394165
29,0.8910426497459412,0.26356175541877747,0.8344208598136902,0.38574329018592834
30,0.899612307548523,0.24882398545742035,0.8401305079460144,0.3705192804336548
31,0.9047133326530457,0.23953218758106232,0.8384991884231567,0.3742856979370117
32,0.908794105052948,0.23164641857147217,0.8376834988594055,0.3722600042819977
33,0.9132829904556274,0.21718594431877136,0.8360521793365479,0.36288031935691833
34,0.9151193499565125,0.21237163245677948,0.8327895402908325,0.39141401648521423
35,0.8637012839317322,0.3075079321861267,0.8409461379051208,0.35555189847946167
36,0.9004284739494324,0.23933351039886475,0.8482871055603027,0.34485146403312683
37,0.9008365869522095,0.23323552310466766,0.8450244665145874,0.3459432125091553
38,0.9220567345619202,0.21117351949214935,0.849102795124054,0.3593139052391052
39,0.921852707862854,0.2024281769990921,0.8466557860374451,0.35212260484695435
40,0.9263415336608887,0.193194180727005,0.8523654341697693,0.34787896275520325
41,0.9289940595626831,0.19018138945102692,0.8482871055603027,0.3592977225780487
42,0.9347072243690491,0.1725824922323227,0.8597063422203064,0.34867891669273376
43,0.9406243562698364,0.1605587601661682,0.8613376617431641,0.3482174277305603
44,0.9330748915672302,0.1719992309808731,0.8515497446060181,0.39963388442993164
45,0.8565598726272583,0.3284848928451538,0.8523654341697693,0.3441919684410095
46,0.8696184158325195,0.2874283492565155,0.8327895402908325,0.3724053204059601
47,0.898184061050415,0.23166152834892273,0.8499184250831604,0.3422091603279114
48,0.9253213405609131,0.19977201521396637,0.8466557860374451,0.3435485064983368
49,0.9316465854644775,0.18018339574337006,0.8499184250831604,0.34472620487213135
