epoch,accuracy,loss,val_accuracy,val_loss
0,0.5056111216545105,0.7025238275527954,0.495106041431427,0.6986353397369385
1,0.5502958297729492,0.6858742833137512,0.5114192366600037,0.6872090101242065
2,0.5639665126800537,0.679966390132904,0.5897226929664612,0.6818909645080566
3,0.6110997796058655,0.670364499092102,0.6084828972816467,0.6750401854515076
4,0.6127321124076843,0.6616140007972717,0.6174551248550415,0.6706169843673706
5,0.6327280402183533,0.6486144661903381,0.6215334534645081,0.6579033136367798
6,0.6543562412261963,0.6316463351249695,0.6280587315559387,0.6458004713058472
7,0.6776168346405029,0.6143671274185181,0.6345840096473694,0.6431639194488525
8,0.6872066855430603,0.6003411412239075,0.6566068530082703,0.6250820159912109
9,0.7072026133537292,0.5807952880859375,0.6761826872825623,0.6018614768981934
10,0.7265864014625549,0.5598322153091431,0.7014681696891785,0.5876097083091736
11,0.7404611110687256,0.5408196449279785,0.7177814245223999,0.5731275677680969
12,0.7524994611740112,0.5262945890426636,0.7022838592529297,0.5894184708595276
13,0.7524994611740112,0.518500030040741,0.7398042678833008,0.5426286458969116
14,0.7824933528900146,0.4877914786338806,0.7381729483604431,0.5421680808067322
15,0.7863701581954956,0.4778289794921875,0.7512235045433044,0.5152955055236816
16,0.806978166103363,0.44917142391204834,0.7618270516395569,0.5054190158843994
17,0.8000407814979553,0.44837039709091187,0.7128874659538269,0.574955403804779
18,0.7882065176963806,0.45938265323638916,0.7642740607261658,0.48996737599372864
19,0.8259539008140564,0.413208544254303,0.784665584564209,0.47615253925323486
20,0.8267700672149658,0.4023509621620178,0.7920065522193909,0.438210129737854
21,0.8461538553237915,0.3725181818008423,0.8123980164527893,0.41684091091156006
22,0.8516629338264465,0.35726413130760193,0.7455138564109802,0.5375797748565674
23,0.8230973482131958,0.3910720944404602,0.814029335975647,0.42352667450904846
24,0.8508467674255371,0.35406169295310974,0.809135377407074,0.42495524883270264
25,0.8667618632316589,0.3245481848716736,0.8287112712860107,0.4009489417076111
26,0.8788002729415894,0.30713585019111633,0.8164763450622559,0.41264984011650085
27,0.8790042996406555,0.30208224058151245,0.8450244665145874,0.369239866733551
28,0.890838623046875,0.2741405665874481,0.8474714756011963,0.35891255736351013
29,0.9012446403503418,0.2554209232330322,0.8482871055603027,0.3554746210575104
30,0.8465619087219238,0.3596552610397339,0.7340946197509766,0.6098199486732483
31,0.8175882697105408,0.4097732901573181,0.804241418838501,0.4245840311050415
32,0.852479100227356,0.3364019989967346,0.8344208598136902,0.38445329666137695
33,0.885125458240509,0.2934110462665558,0.8409461379051208,0.3750142753124237
34,0.8985921144485474,0.26919013261795044,0.8433931469917297,0.3653929531574249
35,0.9067537188529968,0.2515389025211334,0.849102795124054,0.36089441180229187
36,0.9096102714538574,0.23883658647537231,0.8458401560783386,0.3568130433559418
37,0.9102224111557007,0.2320525199174881,0.8482871055603027,0.35572072863578796
38,0.917975902557373,0.22157716751098633,0.8482871055603027,0.3511340320110321
39,0.918179988861084,0.2126176357269287,0.8474714756011963,0.34677383303642273
40,0.9267496466636658,0.2025747001171112,0.849102795124054,0.3511655628681183
41,0.9261375069618225,0.20011018216609955,0.8425775170326233,0.3649156093597412
42,0.9149153232574463,0.21994730830192566,0.8474714756011963,0.34921085834503174
43,0.9173638224601746,0.21238327026367188,0.8433931469917297,0.3505930006504059
44,0.9222607612609863,0.20737391710281372,0.8352365493774414,0.3966198265552521
45,0.905121386051178,0.23240424692630768,0.8083197474479675,0.47693124413490295
46,0.888798177242279,0.2592749297618866,0.8017944693565369,0.47385379672050476
47,0.9083860516548157,0.22444123029708862,0.8319739103317261,0.3983398377895355
48,0.9214445948600769,0.20178058743476868,0.8507341146469116,0.3674527108669281
49,0.9336870312690735,0.1820167899131775,0.8564437031745911,0.3453950583934784
