epoch,accuracy,loss,val_accuracy,val_loss
0,0.6078135371208191,0.6510077118873596,0.6849865913391113,0.5917683839797974
1,0.7198188900947571,0.5594816207885742,0.7339141964912415,0.5309391021728516
2,0.7773306369781494,0.45679333806037903,0.802949070930481,0.4325968623161316
3,0.8180751204490662,0.3957560360431671,0.8290884494781494,0.38248810172080994
4,0.852448046207428,0.33537524938583374,0.8485254645347595,0.3517031967639923
5,0.8710597157478333,0.30014845728874207,0.862600564956665,0.30357223749160767
6,0.8777666091918945,0.2835528254508972,0.8760053515434265,0.28166288137435913
7,0.8931924700737,0.2575843334197998,0.8646112680435181,0.3134283721446991
8,0.8940308690071106,0.2519095242023468,0.8264074921607971,0.4039607644081116
9,0.8997316956520081,0.23399826884269714,0.8512064218521118,0.3663899898529053
10,0.9133132100105286,0.20940615236759186,0.8605898022651672,0.35315632820129395
11,0.9206908345222473,0.19817034900188446,0.8813672661781311,0.3087846040725708
12,0.9295774698257446,0.1848258078098297,0.8934316635131836,0.2952834963798523
13,0.9372904300689697,0.17179080843925476,0.9034852385520935,0.25975555181503296
14,0.9325955510139465,0.17594781517982483,0.8800268173217773,0.27976304292678833
15,0.9445003271102905,0.15039272606372833,0.9061661958694458,0.22886009514331818
16,0.9564051032066345,0.1190899983048439,0.9182305335998535,0.2328130602836609
17,0.967639148235321,0.09609737992286682,0.9121983647346497,0.25857338309288025
18,0.9693158864974976,0.08766168355941772,0.9128686189651489,0.2569041848182678
19,0.9359490275382996,0.16450312733650208,0.9108579158782959,0.23082657158374786
20,0.9683098793029785,0.08993595093488693,0.9162198305130005,0.24202299118041992
21,0.9639503955841064,0.0929064080119133,0.887399435043335,0.30036792159080505
22,0.9683098793029785,0.09141423553228378,0.9235925078392029,0.22383736073970795
23,0.9805499911308289,0.05774036422371864,0.9209115505218506,0.23529042303562164
24,0.9775318503379822,0.06359268724918365,0.9235925078392029,0.2326992303133011
25,0.9704896211624146,0.0764472559094429,0.8746649026870728,0.37319350242614746
26,0.9500335454940796,0.12522096931934357,0.919571042060852,0.2070702314376831
27,0.9822266697883606,0.05055275559425354,0.9202412962913513,0.22896423935890198
28,0.9845741391181946,0.04447873681783676,0.917560338973999,0.25295552611351013
29,0.9827297329902649,0.05320540815591812,0.9168900847434998,0.25056877732276917
30,0.954728364944458,0.12802453339099884,0.8243967890739441,0.4421834945678711
