epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107120871543884,0.6919469833374023,0.6011419296264648,0.685223400592804
1,0.5800856947898865,0.6789212226867676,0.5905383229255676,0.6703892946243286
2,0.6096714735031128,0.6615259051322937,0.5856443643569946,0.6608357429504395
3,0.6533360481262207,0.6354075074195862,0.6778140068054199,0.6212420463562012
4,0.708426833152771,0.5866217613220215,0.6761826872825623,0.6036447882652283
5,0.7435217499732971,0.5399021506309509,0.7079934477806091,0.5733546018600464
6,0.7602530121803284,0.5101876854896545,0.6892333030700684,0.5920984745025635
7,0.7590287923812866,0.5051392912864685,0.7504078149795532,0.5266118049621582
8,0.7665782570838928,0.4935026466846466,0.7707993388175964,0.5008029341697693
9,0.8151397705078125,0.43613168597221375,0.7830342650413513,0.48118484020233154
10,0.8182003498077393,0.41581135988235474,0.7960848212242126,0.46477359533309937
11,0.8373801112174988,0.380774587392807,0.8295269012451172,0.3927839696407318
12,0.8622729778289795,0.33391204476356506,0.8588907122612,0.3469371199607849
13,0.8569679856300354,0.3436112403869629,0.8221859931945801,0.4120977818965912
14,0.8808406591415405,0.3040092885494232,0.8531810641288757,0.3416788578033447
15,0.8979799747467041,0.2630160450935364,0.8809135556221008,0.29787856340408325
16,0.9110385775566101,0.23586350679397583,0.8817291855812073,0.29313409328460693
17,0.9165476560592651,0.21704116463661194,0.8858075141906738,0.28714340925216675
18,0.9220567345619202,0.20002545416355133,0.8694943189620972,0.30827435851097107
19,0.916343629360199,0.20048391819000244,0.873572587966919,0.3278898298740387
20,0.9204244017601013,0.19911201298236847,0.8849918246269226,0.28974607586860657
21,0.9198122620582581,0.20301878452301025,0.8817291855812073,0.2862357795238495
22,0.9369516372680664,0.16763944923877716,0.9021207094192505,0.2512286603450775
23,0.9381758570671082,0.1576213240623474,0.8980424404144287,0.2625565826892853
24,0.9463374614715576,0.14643482863903046,0.9053833484649658,0.25090721249580383
25,0.9520506262779236,0.12616652250289917,0.9078303575515747,0.2464500516653061
26,0.9657213091850281,0.10085993260145187,0.8988580703735352,0.2985725998878479
27,0.9436849355697632,0.15142172574996948,0.8972267508506775,0.26930832862854004
28,0.9436849355697632,0.14219869673252106,0.9021207094192505,0.25872859358787537
29,0.9404203295707703,0.15221847593784332,0.8017944693565369,0.5608453154563904
30,0.9234849810600281,0.19182519614696503,0.9037520289421082,0.242350772023201
31,0.9685778617858887,0.09983254224061966,0.8866231441497803,0.2941140830516815
32,0.9612324237823486,0.09751570224761963,0.9078303575515747,0.24752797186374664
33,0.9740869402885437,0.07400481402873993,0.8752039074897766,0.3372749090194702
