epoch,accuracy,loss,val_accuracy,val_loss
0,0.4968373775482178,0.7059271931648254,0.5562806129455566,0.6892354488372803
1,0.5225464105606079,0.6890323162078857,0.5554649233818054,0.6881914734840393
2,0.5362170934677124,0.6879151463508606,0.5587275624275208,0.6866617798805237
3,0.5472352504730225,0.6859621405601501,0.559543251991272,0.6851226091384888
4,0.5600897669792175,0.6838003396987915,0.5676998496055603,0.6831510663032532
5,0.5651907920837402,0.6817599534988403,0.5668841600418091,0.6810572147369385
6,0.5676392316818237,0.6793919801712036,0.5652528405189514,0.6783676743507385
7,0.5780453085899353,0.6764586567878723,0.5766720771789551,0.6748794317245483
8,0.5894715189933777,0.6707870364189148,0.6027732491493225,0.6693607568740845
9,0.6113038063049316,0.6651708483695984,0.6337683796882629,0.6611685156822205
10,0.6249744892120361,0.6565863490104675,0.6386623382568359,0.6524009704589844
11,0.6308916807174683,0.649890661239624,0.636215329170227,0.6454674005508423
12,0.6423178911209106,0.6429664492607117,0.6443719267845154,0.6398447155952454
13,0.6541522145271301,0.6366755366325378,0.6533442139625549,0.6342837810516357
14,0.6610895991325378,0.6292924880981445,0.6598694920539856,0.6294114589691162
15,0.6596612930297852,0.6263096332550049,0.6590538620948792,0.6265737414360046
16,0.6578249335289001,0.6217517852783203,0.6721044182777405,0.6231843829154968
17,0.6670067310333252,0.623875081539154,0.6712887287139893,0.6219732165336609
18,0.6665986776351929,0.620484471321106,0.6761826872825623,0.6196755766868591
19,0.670475423336029,0.6163358092308044,0.6769983768463135,0.6166985034942627
20,0.6710875034332275,0.6133192777633667,0.6778140068054199,0.6154623031616211
21,0.6751683354377747,0.6146675944328308,0.6745513677597046,0.612795352935791
22,0.6761885285377502,0.6117075085639954,0.6753670573234558,0.6122068166732788
23,0.6816976070404053,0.6084333658218384,0.6810766458511353,0.6097522377967834
24,0.6776168346405029,0.6080247163772583,0.6818923354148865,0.6082168817520142
25,0.6821057200431824,0.6077332496643066,0.6876019835472107,0.6056457161903381
26,0.6882268786430359,0.6027191877365112,0.690864622592926,0.6038795709609985
27,0.6870026588439941,0.6028139591217041,0.6982055306434631,0.6015046238899231
28,0.6859824657440186,0.6029565334320068,0.6973899006843567,0.599557638168335
29,0.6880228519439697,0.5990883111953735,0.7047308087348938,0.597195565700531
30,0.6949602365493774,0.5985185503959656,0.7137030959129333,0.5956576466560364
31,0.694144070148468,0.5981320142745972,0.6998368501663208,0.594871461391449
32,0.6943480968475342,0.5927780866622925,0.6900489330291748,0.5933439135551453
33,0.6967965960502625,0.5915539264678955,0.710440456867218,0.5890421271324158
34,0.7000612020492554,0.5899661183357239,0.7161501049995422,0.586896538734436
35,0.7021015882492065,0.5880518555641174,0.7128874659538269,0.585867166519165
36,0.7012854814529419,0.5852838158607483,0.705546498298645,0.5856624841690063
37,0.7000612020492554,0.581876814365387,0.705546498298645,0.5816298723220825
38,0.7092429995536804,0.5817766189575195,0.7071778178215027,0.5791891813278198
39,0.7127116918563843,0.5781869292259216,0.7112561464309692,0.5783563256263733
40,0.712303638458252,0.5784913897514343,0.715334415435791,0.576322078704834
41,0.7137318849563599,0.5771470665931702,0.7128874659538269,0.5743420720100403
42,0.714139997959137,0.574159562587738,0.720228374004364,0.5700041651725769
43,0.719649076461792,0.5710429549217224,0.7169657349586487,0.569574236869812
44,0.7204651832580566,0.5664864778518677,0.7137030959129333,0.5674322843551636
45,0.7206692695617676,0.5643879175186157,0.7292006611824036,0.5622009038925171
46,0.723321795463562,0.5664694309234619,0.7128874659538269,0.5679740905761719
47,0.7259742617607117,0.5642680525779724,0.7275693416595459,0.5579403042793274
48,0.7318914532661438,0.5597658157348633,0.7381729483604431,0.5542474389076233
49,0.7351561188697815,0.5582875609397888,0.734910249710083,0.5541298985481262
