epoch,accuracy,loss,val_accuracy,val_loss
0,0.48949193954467773,0.7025902271270752,0.4975530207157135,0.6961182355880737
1,0.5509079694747925,0.6849074363708496,0.524469792842865,0.6881564259529114
2,0.5692715644836426,0.6773094534873962,0.5522022843360901,0.6820549368858337
3,0.6057947278022766,0.6675373315811157,0.6109298467636108,0.6739959716796875
4,0.6204856038093567,0.6589150428771973,0.6305056810379028,0.6665834784507751
5,0.6392573118209839,0.646474301815033,0.6353996992111206,0.6537410616874695
6,0.6731279492378235,0.6288866996765137,0.6468189358711243,0.6406949758529663
7,0.690471351146698,0.6091814637184143,0.6517128944396973,0.6330567002296448
8,0.6965925097465515,0.5923703908920288,0.690864622592926,0.6166945099830627
9,0.7308712601661682,0.5661701560020447,0.6647634506225586,0.6182747483253479
10,0.7276065945625305,0.558448851108551,0.7096247673034668,0.5928938984870911
11,0.7592328190803528,0.529051661491394,0.7112561464309692,0.5816288590431213
12,0.7547439336776733,0.5197956562042236,0.7357259392738342,0.5557830333709717
13,0.7824933528900146,0.4901658296585083,0.705546498298645,0.5673250555992126
14,0.7622933983802795,0.5011276602745056,0.7471451759338379,0.5197717547416687
15,0.7994287014007568,0.46050968766212463,0.7707993388175964,0.5020115971565247
16,0.7939196228981018,0.45968133211135864,0.7936378717422485,0.4793192446231842
17,0.8118751049041748,0.43562841415405273,0.7862969040870667,0.4704776108264923
18,0.8253417611122131,0.4077413082122803,0.7683523893356323,0.4921383261680603
19,0.8018771409988403,0.4374001622200012,0.7789559364318848,0.46748483180999756
20,0.8157519102096558,0.41722625494003296,0.8107666969299316,0.43243616819381714
21,0.8337073922157288,0.38095155358314514,0.8115823864936829,0.4312685430049896
22,0.854315459728241,0.35864949226379395,0.8156606554985046,0.4193147122859955
23,0.8475821018218994,0.35285958647727966,0.8213703036308289,0.39826300740242004
24,0.863497257232666,0.33719271421432495,0.8164763450622559,0.41608384251594543
25,0.8747194409370422,0.3109095096588135,0.8278955817222595,0.38623884320259094
26,0.8900224566459656,0.28609946370124817,0.8417618274688721,0.38388171792030334
27,0.8836972117424011,0.285077840089798,0.8164763450622559,0.41506266593933105
28,0.8339114189147949,0.3802829384803772,0.8278955817222595,0.3914950489997864
29,0.8773719668388367,0.3047400712966919,0.8287112712860107,0.3953983187675476
30,0.8818608522415161,0.285970538854599,0.8075040578842163,0.41427093744277954
31,0.89267498254776,0.2712148129940033,0.8458401560783386,0.3814857006072998
32,0.899612307548523,0.2565077245235443,0.8344208598136902,0.3871101438999176
33,0.905121386051178,0.2442857027053833,0.853996753692627,0.37163951992988586
34,0.9038971662521362,0.23929771780967712,0.8548123836517334,0.37002187967300415
35,0.9045093059539795,0.244265615940094,0.8572593927383423,0.3657706081867218
36,0.903285026550293,0.24882832169532776,0.844208836555481,0.36607807874679565
37,0.908794105052948,0.23603150248527527,0.8254486322402954,0.405696839094162
38,0.9073658585548401,0.2331392467021942,0.8278955817222595,0.41002151370048523
39,0.905121386051178,0.23045150935649872,0.8531810641288757,0.3679663836956024
40,0.9157314896583557,0.21667438745498657,0.8425775170326233,0.38622161746025085
41,0.9171597361564636,0.2125561684370041,0.8564437031745911,0.36456140875816345
42,0.9234849810600281,0.20731081068515778,0.8417618274688721,0.37912341952323914
43,0.929198145866394,0.19643497467041016,0.8393148183822632,0.392084002494812
44,0.9322587251663208,0.18469129502773285,0.8360521793365479,0.4012168049812317
45,0.9373597502708435,0.1782345026731491,0.844208836555481,0.40036824345588684
46,0.9340950846672058,0.18183858692646027,0.8515497446060181,0.4028904139995575
47,0.8765558004379272,0.2774592339992523,0.8409461379051208,0.40749600529670715
48,0.9130789637565613,0.2056260108947754,0.8368678689002991,0.40415099263191223
49,0.9267496466636658,0.1880490481853485,0.8409461379051208,0.39720940589904785
