epoch,accuracy,loss,val_accuracy,val_loss
0,0.5092838406562805,0.6923549771308899,0.5456770062446594,0.6894506216049194
1,0.5747806429862976,0.6820423603057861,0.6158238053321838,0.6707576513290405
2,0.6353805065155029,0.6520065665245056,0.6329526901245117,0.644445538520813
3,0.684758186340332,0.6022970676422119,0.6794453263282776,0.5970605611801147
4,0.6967965960502625,0.5927350521087646,0.6517128944396973,0.644146740436554
5,0.7104672789573669,0.5673773884773254,0.7234910130500793,0.556179940700531
6,0.7547439336776733,0.5202025771141052,0.6615008115768433,0.6813706159591675
7,0.6763925552368164,0.6068616509437561,0.7267536520957947,0.5730718374252319
8,0.7745358347892761,0.5104169845581055,0.7601957321166992,0.5356676578521729
9,0.7747398614883423,0.5112718939781189,0.7471451759338379,0.5270013213157654
10,0.73209547996521,0.540459394454956,0.6867862939834595,0.5762333869934082
11,0.7610691785812378,0.503969669342041,0.7365415692329407,0.5727948546409607
12,0.7814731597900391,0.48423027992248535,0.734910249710083,0.5659538507461548
13,0.730259120464325,0.550532877445221,0.7618270516395569,0.5174524188041687
14,0.801469087600708,0.4716482162475586,0.7781403064727783,0.4889024496078491
15,0.8122832179069519,0.4441646337509155,0.799347460269928,0.4710298478603363
16,0.8153437972068787,0.43781542778015137,0.7911908626556396,0.4600279927253723
17,0.7973883152008057,0.4707986116409302,0.7430669069290161,0.5129581689834595
18,0.7786166071891785,0.48390689492225647,0.7707993388175964,0.4860413670539856
19,0.8271781206130981,0.4204294979572296,0.7969005107879639,0.4845975339412689
20,0.7345439791679382,0.5759127140045166,0.6729200482368469,0.5886412262916565
21,0.688430905342102,0.6237667202949524,0.6370310187339783,0.6530002951622009
22,0.7192409634590149,0.5958192944526672,0.7495921850204468,0.5638540387153625
