epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7496305704116821,0.5032626390457153,0.7261082530021667
1,0.502550482749939,0.7159302830696106,0.5065252780914307,0.702066957950592
2,0.5003060698509216,0.6995631456375122,0.5032626390457153,0.69307541847229
3,0.4952050745487213,0.6937167644500732,0.5122349262237549,0.6899247765541077
4,0.5005100965499878,0.690724790096283,0.5481239557266235,0.6888216733932495
5,0.5205060243606567,0.6896610260009766,0.5611745715141296,0.6882433891296387
6,0.5288716554641724,0.6889528632164001,0.5750407576560974,0.6877756118774414
7,0.5423383116722107,0.6883850693702698,0.5807504057884216,0.6872724890708923
8,0.5488675832748413,0.6877990365028381,0.5913540124893188,0.6867185831069946
9,0.5490716099739075,0.6872369050979614,0.5913540124893188,0.6861291527748108
10,0.5527443289756775,0.6865842938423157,0.5921696424484253,0.6855302453041077
11,0.5562130212783813,0.6858305931091309,0.5897226929664612,0.6849082708358765
12,0.5600897669792175,0.6853768229484558,0.58890700340271,0.6842736005783081
13,0.5631504058837891,0.6848015189170837,0.5905383229255676,0.6836204528808594
14,0.5668231248855591,0.6845333576202393,0.5954322814941406,0.6829851865768433
15,0.5678433179855347,0.6835721135139465,0.5978792905807495,0.6823402643203735
16,0.571924090385437,0.6831030249595642,0.5970636010169983,0.6816492080688477
17,0.5731483101844788,0.6823917627334595,0.5995106101036072,0.6809238791465759
18,0.5743725895881653,0.6817508339881897,0.598694920539856,0.6801795363426208
19,0.5806978344917297,0.681159496307373,0.5954322814941406,0.6793942451477051
20,0.5778412818908691,0.6801918745040894,0.598694920539856,0.6785756945610046
21,0.5786573886871338,0.6796939969062805,0.598694920539856,0.6776779294013977
22,0.5888594388961792,0.6780499219894409,0.6019575595855713,0.6767154335975647
23,0.5862069129943848,0.6777172088623047,0.6068515777587891,0.6756894588470459
24,0.5827382206916809,0.6766678690910339,0.6101142168045044,0.674615204334259
25,0.5876351594924927,0.6752477288246155,0.6125611662864685,0.6734088659286499
26,0.5908998250961304,0.6746055483818054,0.6084828972816467,0.6720786094665527
27,0.5906957983970642,0.673112154006958,0.6117455363273621,0.6705148220062256
28,0.5976331233978271,0.6703627109527588,0.6182708144187927,0.6687502861022949
29,0.6037543416023254,0.6695244908332825,0.6199021339416504,0.6667549014091492
30,0.6100795865058899,0.6664755940437317,0.6182708144187927,0.6645905375480652
31,0.6137523055076599,0.6644213199615479,0.6182708144187927,0.6622760891914368
32,0.6241583228111267,0.6621644496917725,0.6256117224693298,0.659804105758667
33,0.6225259900093079,0.6587713360786438,0.6296900510787964,0.6570815443992615
34,0.6347684264183044,0.6545923948287964,0.6272430419921875,0.6549979448318481
35,0.6317077875137329,0.6508978605270386,0.6353996992111206,0.6531094908714294
36,0.6494593024253845,0.6458891034126282,0.6468189358711243,0.6503167152404785
37,0.657620906829834,0.6413551568984985,0.655791163444519,0.6479596495628357
38,0.661293625831604,0.6377127766609192,0.6680260896682739,0.6456780433654785
39,0.6778208613395691,0.6295604109764099,0.6745513677597046,0.6433795690536499
40,0.6863905191421509,0.6275137662887573,0.6827079653739929,0.6421741843223572
41,0.6921036243438721,0.6236090064048767,0.6851549744606018,0.6376113295555115
42,0.6990410089492798,0.6163603663444519,0.6924959421157837,0.6384762525558472
43,0.7067945599555969,0.6126065850257874,0.6973899006843567,0.6364139318466187
44,0.7137318849563599,0.6107653379440308,0.6973899006843567,0.6389905214309692
45,0.7112833857536316,0.6047117114067078,0.7039151787757874,0.6374022364616394
46,0.7316874265670776,0.6007729768753052,0.700652539730072,0.637169361114502
47,0.7294429540634155,0.60102778673172,0.6990212202072144,0.6371767520904541
48,0.7271985411643982,0.6032266020774841,0.6982055306434631,0.6386976838111877
49,0.7280147075653076,0.6002447009086609,0.7071778178215027,0.6368122696876526
50,0.7380126714706421,0.5955119132995605,0.7079934477806091,0.6362316608428955
51,0.7404611110687256,0.5931708812713623,0.7137030959129333,0.6340618133544922
52,0.7504590749740601,0.5918422937393188,0.7120717763900757,0.6348930597305298
53,0.7457661628723145,0.5898212790489197,0.7210440635681152,0.6320304870605469
54,0.7539277672767639,0.5873719453811646,0.7047308087348938,0.6375298500061035
55,0.7514792680740356,0.5891158580780029,0.7324633002281189,0.6262082457542419
56,0.7512752413749695,0.5850180983543396,0.7128874659538269,0.633268415927887
57,0.7569883465766907,0.5819476246833801,0.7316476106643677,0.6254294514656067
58,0.7569883465766907,0.5836111307144165,0.73001629114151,0.6271413564682007
59,0.7524994611740112,0.5810418725013733,0.7357259392738342,0.6210219860076904
60,0.7557641267776489,0.5836424231529236,0.7292006611824036,0.6198204755783081
61,0.7567843198776245,0.5784936547279358,0.7259380221366882,0.6221124529838562
62,0.7629055380821228,0.5739453434944153,0.734910249710083,0.6175248622894287
63,0.7535197138786316,0.5824325680732727,0.734910249710083,0.616987407207489
64,0.7596408724784851,0.5783697962760925,0.7357259392738342,0.6184560656547546
65,0.7673944234848022,0.5784575343132019,0.7422512173652649,0.6121343970298767
66,0.7627015113830566,0.5768651962280273,0.7381729483604431,0.6126749515533447
67,0.7645378708839417,0.5745758414268494,0.7365415692329407,0.6113646030426025
68,0.7606610655784607,0.5749372243881226,0.7463295459747314,0.6080507636070251
69,0.7655580639839172,0.578921377658844,0.7463295459747314,0.6093190908432007
