epoch,accuracy,loss,val_accuracy,val_loss
0,0.6160295009613037,0.6513236165046692,0.6896783113479614,0.5973262190818787
1,0.7412810325622559,0.5254935026168823,0.7587131261825562,0.4889942407608032
2,0.7977867126464844,0.4330371916294098,0.8109919428825378,0.4134344756603241
3,0.8356807231903076,0.367317795753479,0.8143431544303894,0.41707712411880493
4,0.8574782013893127,0.32655763626098633,0.8518766760826111,0.3431663513183594
5,0.8532863855361938,0.33816713094711304,0.862600564956665,0.31499963998794556
6,0.8853118419647217,0.27398672699928284,0.872654139995575,0.29709115624427795
7,0.8955398797988892,0.26062119007110596,0.8820375204086304,0.27671751379966736
8,0.902079164981842,0.24519191682338715,0.8920911550521851,0.26321008801460266
9,0.9047619104385376,0.24014385044574738,0.8827077746391296,0.2741835117340088
10,0.9175050258636475,0.20260602235794067,0.9021447896957397,0.24450896680355072
11,0.9195170998573303,0.20630134642124176,0.9028149843215942,0.240615114569664
12,0.9285714030265808,0.18262293934822083,0.9168900847434998,0.22265690565109253
13,0.9304158091545105,0.17960010468959808,0.8894101977348328,0.2648007273674011
14,0.9195170998573303,0.2013227641582489,0.917560338973999,0.21635189652442932
15,0.9206908345222473,0.197523832321167,0.919571042060852,0.21860124170780182
16,0.9448356628417969,0.14697282016277313,0.9168900847434998,0.2162315845489502
17,0.9431589245796204,0.14539097249507904,0.8967828154563904,0.264921635389328
18,0.9357813596725464,0.164371058344841,0.9189007878303528,0.21297810971736908
19,0.9300804734230042,0.17373760044574738,0.8987935781478882,0.24102453887462616
20,0.9451709985733032,0.13987308740615845,0.9262734651565552,0.19702371954917908
21,0.956908106803894,0.11087028682231903,0.9242627620697021,0.19706957042217255
22,0.9699865579605103,0.08835040777921677,0.9068364500999451,0.26367855072021484
23,0.9709926247596741,0.08173581212759018,0.8994638323783875,0.30321478843688965
24,0.9716632962226868,0.08217030018568039,0.872654139995575,0.40080592036247253
25,0.9542253613471985,0.12163570523262024,0.8920911550521851,0.275480717420578
26,0.9560697674751282,0.11228994280099869,0.9128686189651489,0.2646258473396301
27,0.94500333070755,0.13255350291728973,0.8920911550521851,0.2704334557056427
28,0.9619383215904236,0.09293673187494278,0.9081769585609436,0.2529316842556
