epoch,accuracy,loss,val_accuracy,val_loss
0,0.529891848564148,0.6952589750289917,0.5187602043151855,0.6866148114204407
1,0.5635584592819214,0.6766844391822815,0.6296900510787964,0.6742839217185974
2,0.6127321124076843,0.6615885496139526,0.6386623382568359,0.662114679813385
3,0.6445623636245728,0.636611819267273,0.603588879108429,0.6569057106971741
4,0.6729239225387573,0.6081531643867493,0.6786296963691711,0.6270931959152222
5,0.7180167436599731,0.5641898512840271,0.6745513677597046,0.6067290306091309
6,0.7402570843696594,0.5268518924713135,0.715334415435791,0.5688992142677307
7,0.7665782570838928,0.4929450750350952,0.7406198978424072,0.5283355712890625
8,0.7757600545883179,0.4778183102607727,0.7177814245223999,0.5425369739532471
9,0.7894307374954224,0.44548454880714417,0.7430669069290161,0.5219103693962097
10,0.8122832179069519,0.40834176540374756,0.7928221821784973,0.4431696832180023
11,0.8312589526176453,0.38864800333976746,0.8017944693565369,0.42238444089889526
12,0.8388084173202515,0.37038132548332214,0.8189233541488647,0.39305564761161804
13,0.8573760390281677,0.33787599205970764,0.8254486322402954,0.4129129648208618
14,0.8739032745361328,0.30613720417022705,0.844208836555481,0.36799538135528564
15,0.8794123530387878,0.290731281042099,0.8466557860374451,0.3547535538673401
16,0.8843093514442444,0.28193095326423645,0.8548123836517334,0.34171566367149353
17,0.8845133781433105,0.27598243951797485,0.7838498950004578,0.4894716739654541
18,0.8639053106307983,0.3088048994541168,0.8515497446060181,0.33849865198135376
19,0.9059375524520874,0.2493177354335785,0.8482871055603027,0.355155348777771
20,0.9081820249557495,0.2317841798067093,0.8613376617431641,0.3326200246810913
21,0.9198122620582581,0.20760652422904968,0.8646003007888794,0.31764793395996094
22,0.8967557549476624,0.24489551782608032,0.8629689812660217,0.3309933543205261
23,0.9096102714538574,0.2226550281047821,0.8743882775306702,0.3144351541996002
24,0.914507269859314,0.217056006193161,0.8597063422203064,0.34925639629364014
25,0.9149153232574463,0.21445460617542267,0.8278955817222595,0.4085417687892914
26,0.8947153687477112,0.2406020313501358,0.873572587966919,0.3142271041870117
27,0.9120587706565857,0.21566644310951233,0.8768352270126343,0.30517029762268066
28,0.9320546984672546,0.17768530547618866,0.8776509165763855,0.3032473921775818
29,0.9326667785644531,0.17403723299503326,0.8588907122612,0.3435038924217224
30,0.9396041631698608,0.15754340589046478,0.8629689812660217,0.34013795852661133
31,0.9475617408752441,0.14005479216575623,0.8694943189620972,0.32947084307670593
32,0.9585798978805542,0.11891882866621017,0.8752039074897766,0.32183074951171875
33,0.9532748460769653,0.1238207072019577,0.809135377407074,0.5239156484603882
34,0.9349112510681152,0.15982206165790558,0.8743882775306702,0.34182947874069214
35,0.9385839700698853,0.15258930623531342,0.8564437031745911,0.3767250180244446
36,0.939808189868927,0.15283408761024475,0.8287112712860107,0.4776184558868408
37,0.9010406136512756,0.22203917801380157,0.8809135556221008,0.30885398387908936
38,0.9271577000617981,0.1788911372423172,0.8703099489212036,0.3159256875514984
39,0.9626606702804565,0.11499571055173874,0.8907014727592468,0.2991134822368622
40,0.967149555683136,0.09383754432201385,0.8882544636726379,0.31639736890792847
41,0.970822274684906,0.0854785218834877,0.8858075141906738,0.31145137548446655
42,0.974494993686676,0.07672671228647232,0.8882544636726379,0.32515668869018555
43,0.9746990203857422,0.07186625897884369,0.8939641118049622,0.32705873250961304
44,0.9206284284591675,0.23978103697299957,0.7308319807052612,0.8958740234375
45,0.8600285649299622,0.33182141184806824,0.7862969040870667,0.49587708711624146
46,0.9253213405609131,0.19333788752555847,0.8360521793365479,0.3924589455127716
47,0.9418485760688782,0.1533043086528778,0.8792822360992432,0.29915851354599
48,0.9647010564804077,0.10582898557186127,0.8939641118049622,0.2926507294178009
49,0.9738828539848328,0.0817449614405632,0.8882544636726379,0.30398526787757874
