epoch,accuracy,loss,val_accuracy,val_loss
0,0.600100576877594,0.6602779626846313,0.6595174074172974,0.6298797130584717
1,0.7168008089065552,0.5567366480827332,0.7553619146347046,0.5063667297363281
2,0.7902414202690125,0.4441421329975128,0.8083109855651855,0.42280465364456177
3,0.8262910842895508,0.3816068470478058,0.7875335216522217,0.4640631377696991
4,0.844902753829956,0.3500683605670929,0.8264074921607971,0.3888939321041107
5,0.8615023493766785,0.3204430937767029,0.8424932956695557,0.3623799681663513
6,0.8737424612045288,0.2934412360191345,0.8538873791694641,0.33128461241722107
7,0.8844735026359558,0.2741810381412506,0.8652815222740173,0.3044012188911438
8,0.8923541307449341,0.261502206325531,0.8505361676216125,0.3464023768901825
9,0.8895037174224854,0.27119797468185425,0.8806970715522766,0.2689431309700012
10,0.9118041396141052,0.21145235002040863,0.8806970715522766,0.27412790060043335
11,0.9087860584259033,0.22326424717903137,0.8860589861869812,0.25170332193374634
12,0.9175050258636475,0.1994374692440033,0.8941018581390381,0.24567797780036926
13,0.923541247844696,0.1864972561597824,0.9001340270042419,0.2442658394575119
14,0.9322602152824402,0.16962936520576477,0.904825747013092,0.24075235426425934
15,0.9445003271102905,0.14331619441509247,0.9108579158782959,0.22872750461101532
16,0.9480214715003967,0.1352176070213318,0.8974530696868896,0.2507425546646118
17,0.942823588848114,0.1421748846769333,0.8813672661781311,0.28738340735435486
18,0.9371227622032166,0.15514689683914185,0.9075067043304443,0.22354412078857422
19,0.932092547416687,0.17246539890766144,0.9068364500999451,0.23199953138828278
20,0.9349430203437805,0.16284947097301483,0.8974530696868896,0.2560402452945709
21,0.9552313685417175,0.11711926758289337,0.9081769585609436,0.23436225950717926
22,0.9713279604911804,0.08082226663827896,0.9189007878303528,0.2322554588317871
23,0.9696512222290039,0.07791038602590561,0.8920911550521851,0.34418830275535583
24,0.9366196990013123,0.1461634486913681,0.9108579158782959,0.23710501194000244
25,0.9629443287849426,0.09739868342876434,0.9155495762825012,0.2357570230960846
26,0.977364182472229,0.06583582609891891,0.8592493534088135,0.49413713812828064
27,0.9550637006759644,0.11819212138652802,0.8981233239173889,0.3125564157962799
28,0.9542253613471985,0.11611940711736679,0.8793565630912781,0.3837766647338867
29,0.9621059894561768,0.10113777220249176,0.9088472127914429,0.28322896361351013
30,0.9768611788749695,0.06097565218806267,0.9296246767044067,0.24149097502231598
31,0.9792085886001587,0.056603122502565384,0.9202412962913513,0.26299747824668884
32,0.9776995182037354,0.06261152029037476,0.9276139140129089,0.22581304609775543
33,0.9798792600631714,0.05284406617283821,0.9235925078392029,0.24863795936107635
34,0.9703219532966614,0.07207607477903366,0.9262734651565552,0.2536564767360687
35,0.9750167727470398,0.06674546748399734,0.932305634021759,0.21921204030513763
36,0.9808853268623352,0.04911550506949425,0.9289544224739075,0.24215850234031677
37,0.9810529947280884,0.05167688429355621,0.9296246767044067,0.23650826513767242
38,0.9771965146064758,0.06003425642848015,0.9282841682434082,0.24245741963386536
39,0.9713279604911804,0.07515843212604523,0.919571042060852,0.24464459717273712
40,0.9597585797309875,0.10177845507860184,0.8760053515434265,0.3248652219772339
41,0.9621059894561768,0.10329075157642365,0.8491957187652588,0.47263845801353455
42,0.9612675905227661,0.09381318092346191,0.9235925078392029,0.22604691982269287
43,0.9834004044532776,0.04423663765192032,0.9296246767044067,0.25678250193595886
