epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7563316822052002,0.5032626390457153,0.729608952999115
1,0.5035706758499146,0.7196345329284668,0.5040783286094666,0.7040038704872131
2,0.49785757064819336,0.701655387878418,0.49918434023857117,0.694092869758606
3,0.48990002274513245,0.6951159834861755,0.5106036067008972,0.6906465291976929
4,0.4986737370491028,0.6916314959526062,0.5358890891075134,0.6894856095314026
5,0.5113242268562317,0.690718948841095,0.5481239557266235,0.6890425682067871
6,0.5200979113578796,0.6900229454040527,0.5579119324684143,0.6888092160224915
7,0.531728208065033,0.6895038485527039,0.5636215209960938,0.6885649561882019
8,0.5360130667686462,0.6890949010848999,0.5587275624275208,0.6882803440093994
9,0.5356049537658691,0.6888130903244019,0.5579119324684143,0.6879647970199585
10,0.5451948642730713,0.6884706020355225,0.5611745715141296,0.6876295804977417
11,0.5449908375740051,0.6878141760826111,0.564437210559845,0.687270998954773
12,0.544582724571228,0.687658965587616,0.5652528405189514,0.6868997812271118
13,0.5488675832748413,0.6874104738235474,0.5685154795646667,0.6865136027336121
14,0.5570291876792908,0.6869766116142273,0.569331169128418,0.686128556728363
15,0.5600897669792175,0.686355471611023,0.5701467990875244,0.6857192516326904
16,0.5635584592819214,0.6862043738365173,0.5701467990875244,0.6852893233299255
17,0.5698837041854858,0.6855696439743042,0.574225127696991,0.6848251819610596
18,0.5753927826881409,0.6851227283477783,0.5774877667427063,0.6843063831329346
19,0.5804937481880188,0.6844673752784729,0.5758564472198486,0.6837225556373596
20,0.5804937481880188,0.6840412020683289,0.5783033967018127,0.6830774545669556
21,0.5855947732925415,0.6835320591926575,0.5783033967018127,0.6823709607124329
22,0.5880432724952698,0.6825079917907715,0.5831974148750305,0.6816052198410034
23,0.5941644310951233,0.6814375519752502,0.5897226929664612,0.6806898713111877
24,0.5970210433006287,0.6807724237442017,0.5978792905807495,0.6797181963920593
25,0.6062028408050537,0.6796939969062805,0.5978792905807495,0.6786479353904724
26,0.6062028408050537,0.6793608069419861,0.598694920539856,0.6775422096252441
27,0.6096714735031128,0.6775849461555481,0.603588879108429,0.676257312297821
28,0.6125280261039734,0.6754348874092102,0.6109298467636108,0.6747816801071167
29,0.6170169115066528,0.6749362349510193,0.6150081753730774,0.6731894612312317
30,0.6276270151138306,0.6728821396827698,0.6158238053321838,0.6714799404144287
31,0.6259946823120117,0.6712469458580017,0.6190864443778992,0.6696782112121582
32,0.633952260017395,0.6696918606758118,0.6239804029464722,0.6676115393638611
33,0.6423178911209106,0.6663447618484497,0.6321370601654053,0.6652126908302307
34,0.6492552757263184,0.6628487706184387,0.6370310187339783,0.662890613079071
35,0.6578249335289001,0.6600903868675232,0.650897204875946,0.6608191132545471
36,0.6672107577323914,0.6561280488967896,0.6639478206634521,0.6584234833717346
37,0.6784330010414124,0.6520000100135803,0.6745513677597046,0.6559939384460449
38,0.6859824657440186,0.6484337449073792,0.6761826872825623,0.6528322100639343
39,0.6925117373466492,0.6410998106002808,0.6753670573234558,0.6504489779472351
40,0.7027137279510498,0.637002170085907,0.6786296963691711,0.6482628583908081
41,0.7057743072509766,0.6327356100082397,0.6949428915977478,0.6436497569084167
42,0.7096511125564575,0.6253810524940491,0.6884176135063171,0.643199622631073
43,0.7212813496589661,0.6205971240997314,0.7022838592529297,0.6403411030769348
44,0.7322995066642761,0.6164230704307556,0.7047308087348938,0.6383760571479797
45,0.7325035929679871,0.6082435250282288,0.705546498298645,0.6362941861152649
46,0.7420934438705444,0.6049805283546448,0.700652539730072,0.6368219256401062
47,0.7447459697723389,0.6019894480705261,0.700652539730072,0.6355425715446472
48,0.7459701895713806,0.6012517809867859,0.6900489330291748,0.6385053992271423
49,0.7504590749740601,0.5978240966796875,0.7022838592529297,0.6349200010299683
50,0.7516833543777466,0.5945743322372437,0.7022838592529297,0.6338973045349121
51,0.7586206793785095,0.5913941860198975,0.695758581161499,0.6337041854858398
52,0.7647418975830078,0.5878610610961914,0.6916802525520325,0.6371548771858215
53,0.7661701440811157,0.5862370133399963,0.7039151787757874,0.6356517672538757
54,0.7684146165847778,0.5838677883148193,0.690864622592926,0.6401557922363281
55,0.763109564781189,0.5847705006599426,0.7185970544815063,0.6285643577575684
56,0.7602530121803284,0.5810272693634033,0.7022838592529297,0.6340751647949219
57,0.7680065035820007,0.576034426689148,0.7137030959129333,0.6284394264221191
58,0.7665782570838928,0.5772166848182678,0.7071778178215027,0.6315949559211731
59,0.759436845779419,0.577365517616272,0.7177814245223999,0.624297022819519
60,0.7696388363838196,0.5772964358329773,0.7145187854766846,0.6256669759750366
61,0.7653540372848511,0.5726521611213684,0.710440456867218,0.6268328428268433
62,0.7680065035820007,0.5690240859985352,0.7177814245223999,0.6223024129867554
63,0.7643337845802307,0.5760233402252197,0.7096247673034668,0.6254948973655701
64,0.7706590294837952,0.5705239772796631,0.7096247673034668,0.6257330775260925
65,0.7755560278892517,0.5723456144332886,0.7275693416595459,0.6188541054725647
66,0.7682105898857117,0.5694952607154846,0.7218596935272217,0.6182807683944702
67,0.7729035019874573,0.5683989524841309,0.7243067026138306,0.6156641244888306
68,0.7671903967857361,0.5669144988059998,0.7316476106643677,0.6144229173660278
69,0.7733115553855896,0.5698360800743103,0.7283849716186523,0.6131286025047302
