epoch,accuracy,loss,val_accuracy,val_loss
0,0.51377272605896,0.6914931535720825,0.5203915238380432,0.6894505620002747
1,0.5676392316818237,0.6789940595626831,0.5293638110160828,0.6953971982002258
2,0.5972250699996948,0.6668865084648132,0.5905383229255676,0.6687929630279541
3,0.6517037153244019,0.6341924071311951,0.6786296963691711,0.612138032913208
4,0.692307710647583,0.5972766876220703,0.6484502553939819,0.626461386680603
5,0.7172005772590637,0.5697442889213562,0.7520391345024109,0.5303312540054321
6,0.7335237860679626,0.5562653541564941,0.7724306583404541,0.5166633725166321
7,0.7794327735900879,0.4944015443325043,0.7030994892120361,0.5857993960380554
8,0.6553764343261719,0.6162071228027344,0.7381729483604431,0.6028776168823242
9,0.7072026133537292,0.5919321179389954,0.7357259392738342,0.5580951571464539
10,0.777800440788269,0.5067172050476074,0.7544861435890198,0.5542671084403992
11,0.774127721786499,0.5264249444007874,0.5725938081741333,0.7377245426177979
12,0.6582329869270325,0.651127278804779,0.6884176135063171,0.6382346153259277
13,0.7318914532661438,0.595051646232605,0.6933115720748901,0.611284077167511
