epoch,accuracy,loss,val_accuracy,val_loss
0,0.4998979866504669,0.7021779417991638,0.49918434023857117,0.697831392288208
1,0.5460110306739807,0.6855384111404419,0.5138662457466125,0.6871804594993591
2,0.5617220997810364,0.6790413856506348,0.5758564472198486,0.6807970404624939
3,0.606610894203186,0.6701587438583374,0.6092985272407532,0.6742036938667297
4,0.6080392003059387,0.6628559827804565,0.6150081753730774,0.6691837310791016
5,0.6384411454200745,0.6522113680839539,0.6378466486930847,0.6578208804130554
6,0.6545602679252625,0.6384661793708801,0.6492658853530884,0.6475430130958557
7,0.6706794500350952,0.6239602565765381,0.6223490834236145,0.6470980048179626
8,0.677412748336792,0.6108049750328064,0.6435562968254089,0.6415988802909851
9,0.6925117373466492,0.595909833908081,0.6647634506225586,0.6226871013641357
10,0.719649076461792,0.5760822892189026,0.6916802525520325,0.5959751605987549
11,0.741277277469635,0.5538687109947205,0.6998368501663208,0.5813782811164856
12,0.7490308284759521,0.5351830720901489,0.7096247673034668,0.5748673677444458
13,0.7596408724784851,0.5189663767814636,0.6916802525520325,0.6065108776092529
14,0.7547439336776733,0.5135859847068787,0.7357259392738342,0.545395016670227
15,0.7863701581954956,0.48039597272872925,0.7177814245223999,0.5587023496627808
16,0.7882065176963806,0.4721585512161255,0.7667210698127747,0.5102534294128418
17,0.8073862195014954,0.44317784905433655,0.7740619778633118,0.48784440755844116
18,0.8198326826095581,0.42147818207740784,0.7618270516395569,0.5142908096313477
19,0.7841256856918335,0.46548664569854736,0.7773246169090271,0.4782518744468689
20,0.8241175413131714,0.40532007813453674,0.7781403064727783,0.47523945569992065
21,0.8359518647193909,0.39419955015182495,0.8123980164527893,0.43273836374282837
22,0.8447255492210388,0.3695366680622101,0.76998370885849,0.4755532145500183
23,0.8426851630210876,0.36892926692962646,0.8303425908088684,0.40446826815605164
24,0.8665578365325928,0.339151531457901,0.8197389841079712,0.4061821699142456
25,0.8698225021362305,0.3202771842479706,0.8433931469917297,0.3828553259372711
26,0.8667618632316589,0.32443729043006897,0.7952691912651062,0.4469617009162903
27,0.8692103624343872,0.313693642616272,0.8262642621994019,0.39303380250930786
28,0.8822689056396484,0.29774680733680725,0.8270799517631531,0.3942040801048279
29,0.8798204660415649,0.2935892641544342,0.8287112712860107,0.3970399498939514
30,0.8920628428459167,0.26976603269577026,0.8352365493774414,0.369854599237442
31,0.9018567800521851,0.25119954347610474,0.8344208598136902,0.3799753487110138
32,0.9018567800521851,0.25452396273612976,0.8107666969299316,0.44058430194854736
33,0.8898184299468994,0.2679557502269745,0.8156606554985046,0.41833481192588806
34,0.8859416246414185,0.2742760181427002,0.8474714756011963,0.3479315936565399
35,0.8692103624343872,0.3057404160499573,0.8246329426765442,0.40886953473091125
36,0.8977759480476379,0.2609430253505707,0.8548123836517334,0.35227179527282715
37,0.8971638679504395,0.25427380204200745,0.8352365493774414,0.3872483968734741
38,0.9098142981529236,0.2306530922651291,0.8344208598136902,0.3807760179042816
39,0.9171597361564636,0.21659205853939056,0.8523654341697693,0.3590426445007324
40,0.9247092604637146,0.20529766380786896,0.8482871055603027,0.37638938426971436
41,0.9234849810600281,0.20312459766864777,0.853996753692627,0.3654663562774658
42,0.9312385320663452,0.18612252175807953,0.853996753692627,0.35645702481269836
43,0.9332789182662964,0.18143711984157562,0.8507341146469116,0.36906298995018005
44,0.9177718758583069,0.209675595164299,0.7487764954566956,0.6764048933982849
45,0.8451336622238159,0.35782602429389954,0.8417618274688721,0.3889371454715729
46,0.8810446858406067,0.27811458706855774,0.8058727383613586,0.4486331045627594
47,0.9020608067512512,0.23633427917957306,0.8262642621994019,0.39417898654937744
48,0.9232809543609619,0.20510205626487732,0.8531810641288757,0.35760825872421265
49,0.9389920234680176,0.18061284720897675,0.8572593927383423,0.35454118251800537
