epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7590184211730957,0.5032626390457153,0.7380014657974243
1,0.5033666491508484,0.7207171320915222,0.5,0.7079035043716431
2,0.49275657534599304,0.7025924324989319,0.48613375425338745,0.6960781812667847
3,0.4860232472419739,0.6952856779098511,0.5008156895637512,0.6920197606086731
4,0.48887982964515686,0.6915698647499084,0.5269168019294739,0.6906413435935974
5,0.49969393014907837,0.6907351613044739,0.5367047190666199,0.690119743347168
6,0.5176494717597961,0.6900564432144165,0.5611745715141296,0.6898146271705627
7,0.5294837951660156,0.6899028420448303,0.5554649233818054,0.6895265579223633
8,0.540910005569458,0.6893635392189026,0.5628058910369873,0.6891846656799316
9,0.5368292331695557,0.6891642212867737,0.5628058910369873,0.6888042688369751
10,0.540910005569458,0.6886847019195557,0.5636215209960938,0.6884069442749023
11,0.544582724571228,0.6881387233734131,0.5668841600418091,0.6879996061325073
12,0.5476433634757996,0.6877943277359009,0.5652528405189514,0.6875635981559753
13,0.5527443289756775,0.6874963045120239,0.569331169128418,0.6870921850204468
14,0.5511119961738586,0.687107503414154,0.5766720771789551,0.6865954995155334
15,0.5556008815765381,0.6864902377128601,0.5799347758293152,0.686103880405426
16,0.5560089945793152,0.6864109635353088,0.5774877667427063,0.6856119632720947
17,0.5560089945793152,0.6861977577209473,0.5750407576560974,0.6851115226745605
18,0.5635584592819214,0.6859860420227051,0.5758564472198486,0.6845598816871643
19,0.5649867653846741,0.6852073669433594,0.5774877667427063,0.6839118599891663
20,0.5637624859809875,0.6846284866333008,0.5815660953521729,0.68316251039505
21,0.5635584592819214,0.683745265007019,0.5848287343978882,0.682226836681366
22,0.5741685628890991,0.6827095746994019,0.584013044834137,0.6812264919281006
23,0.5721281170845032,0.6818713545799255,0.5872756838798523,0.6801000833511353
24,0.5709038972854614,0.6802566647529602,0.5897226929664612,0.67877596616745
25,0.5749846696853638,0.6800051927566528,0.5921696424484253,0.6772992610931396
26,0.5717200636863708,0.6781973242759705,0.584013044834137,0.6756366491317749
27,0.5772291421890259,0.6772943735122681,0.5880913734436035,0.6737844347953796
28,0.5874311327934265,0.6743449568748474,0.6003262400627136,0.6716104745864868
29,0.601101815700531,0.672855019569397,0.6084828972816467,0.6696450710296631
30,0.6068149209022522,0.6703905463218689,0.6199021339416504,0.6676058769226074
31,0.6110997796058655,0.667546272277832,0.6190864443778992,0.6656631827354431
32,0.608447253704071,0.6661438345909119,0.6158238053321838,0.6638862490653992
33,0.6090593934059143,0.6644968390464783,0.6150081753730774,0.6626258492469788
34,0.6115078330039978,0.6613194942474365,0.6174551248550415,0.6614589095115662
35,0.6131401658058167,0.6602749228477478,0.6190864443778992,0.6602118015289307
36,0.6192613840103149,0.6586306691169739,0.6190864443778992,0.6594440937042236
37,0.622934103012085,0.6561547517776489,0.6207177639007568,0.6587089896202087
38,0.6208937168121338,0.6538683772087097,0.6199021339416504,0.6581465005874634
39,0.6306875944137573,0.651468813419342,0.6256117224693298,0.6561161279678345
40,0.6298714280128479,0.6510787606239319,0.6337683796882629,0.6562912464141846
41,0.6364007592201233,0.6482456922531128,0.6272430419921875,0.6548520922660828
42,0.6351764798164368,0.6472905278205872,0.6353996992111206,0.6549527049064636
43,0.6406855583190918,0.6459401249885559,0.6353996992111206,0.6527246832847595
44,0.6500714421272278,0.6438342928886414,0.6305056810379028,0.6539662480354309
45,0.652111828327179,0.6417213082313538,0.6321370601654053,0.6500717401504517
46,0.6533360481262207,0.638854444026947,0.631321370601654,0.6507135629653931
47,0.6600693464279175,0.6382026076316833,0.631321370601654,0.650480329990387
48,0.6602734327316284,0.6373372077941895,0.6394779682159424,0.6480641961097717
49,0.6676188707351685,0.6339991092681885,0.6419249773025513,0.6469225287437439
50,0.666802704334259,0.6351584792137146,0.646003246307373,0.643627941608429
51,0.6708834767341614,0.6324557065963745,0.646003246307373,0.644960880279541
52,0.6708834767341614,0.6326482892036438,0.6451876163482666,0.6430290937423706
53,0.681289553642273,0.627777099609375,0.6451876163482666,0.6437280178070068
54,0.6768006682395935,0.6261097192764282,0.646003246307373,0.640913724899292
55,0.6851662993431091,0.6271679401397705,0.6492658853530884,0.6375735998153687
56,0.6800652742385864,0.6249266266822815,0.6533442139625549,0.6352311968803406
57,0.6853703260421753,0.6245791912078857,0.6566068530082703,0.6330611109733582
58,0.6806774139404297,0.6229791045188904,0.6574224829673767,0.631689727306366
59,0.6896551847457886,0.6201810836791992,0.6606851816177368,0.6314716935157776
60,0.6902672648429871,0.6197124123573303,0.6688417792320251,0.6276071667671204
61,0.688634991645813,0.6189590692520142,0.6712887287139893,0.625895619392395
62,0.684758186340332,0.6209824085235596,0.6786296963691711,0.6224485039710999
63,0.6916955709457397,0.6175386905670166,0.6786296963691711,0.6217090487480164
64,0.6929197907447815,0.6153368353843689,0.6867862939834595,0.6187081933021545
65,0.695980429649353,0.6181893944740295,0.6835236549377441,0.6190692782402039
66,0.6967965960502625,0.6151177883148193,0.685970664024353,0.617118775844574
67,0.7004693150520325,0.6137129664421082,0.6851549744606018,0.6144253611564636
68,0.6953682899475098,0.6115851998329163,0.6867862939834595,0.6137601733207703
69,0.6972046494483948,0.6074802279472351,0.6884176135063171,0.6102202534675598
