epoch,accuracy,loss,val_accuracy,val_loss
0,0.5309120416641235,0.6934527158737183,0.5334420800209045,0.6844175457954407
1,0.5717200636863708,0.6741845011711121,0.6109298467636108,0.67145174741745
2,0.6145684719085693,0.6591485142707825,0.6101142168045044,0.6580174565315247
3,0.6500714421272278,0.6364020109176636,0.6182708144187927,0.6492295265197754
4,0.6961844563484192,0.6011058688163757,0.7137030959129333,0.5998108386993408
5,0.7325035929679871,0.5541887283325195,0.7120717763900757,0.5829216837882996
6,0.7624974250793457,0.5080767273902893,0.720228374004364,0.5516123175621033
7,0.7890226244926453,0.4703143835067749,0.774877667427063,0.4860537052154541
8,0.8108549118041992,0.4322013854980469,0.7854812145233154,0.46941694617271423
9,0.8188124895095825,0.4097757935523987,0.8026100993156433,0.4432878792285919
10,0.8435013294219971,0.3696335554122925,0.8254486322402954,0.39512279629707336
11,0.8641093373298645,0.31991779804229736,0.8580750226974487,0.3379955589771271
12,0.8828810453414917,0.2895805239677429,0.8613376617431641,0.32754096388816833
13,0.8949193954467773,0.2674887776374817,0.8646003007888794,0.31925129890441895
14,0.8932870626449585,0.2714139521121979,0.8572593927383423,0.32833701372146606
15,0.9055294990539551,0.2430369108915329,0.853996753692627,0.3391568660736084
16,0.912670910358429,0.23121511936187744,0.8678629398345947,0.32422712445259094
17,0.8955315351486206,0.25076529383659363,0.8572593927383423,0.3293502926826477
18,0.9028769731521606,0.2350938767194748,0.863784670829773,0.3202165365219116
19,0.9020608067512512,0.23903347551822662,0.8613376617431641,0.32372239232063293
20,0.9075698852539062,0.2208099514245987,0.8662316203117371,0.3230746388435364
21,0.9249132871627808,0.19169113039970398,0.8809135556221008,0.274630069732666
22,0.9440930485725403,0.15805554389953613,0.8776509165763855,0.30840951204299927
23,0.9357274174690247,0.1688140332698822,0.8898857831954956,0.2715323567390442
24,0.9502142667770386,0.13896363973617554,0.8784665465354919,0.3138791024684906
25,0.9251173138618469,0.18125787377357483,0.8882544636726379,0.2796354591846466
26,0.9440930485725403,0.14946191012859344,0.8719412684440613,0.3032817244529724
27,0.9493981003761292,0.13757850229740143,0.8882544636726379,0.269790917634964
28,0.9589879512786865,0.11335194855928421,0.8882544636726379,0.30444860458374023
29,0.9485819339752197,0.13305246829986572,0.8955954313278198,0.2648475170135498
30,0.9514384865760803,0.13251818716526031,0.8776509165763855,0.3187973201274872
31,0.9526627063751221,0.12657590210437775,0.8743882775306702,0.3318992555141449
32,0.9504182934761047,0.13117823004722595,0.8336052298545837,0.4840928316116333
33,0.920016348361969,0.1898522824048996,0.8458401560783386,0.3818613290786743
34,0.8977759480476379,0.2341717630624771,0.8009787797927856,0.4821542799472809
35,0.9147112965583801,0.20092593133449554,0.8784665465354919,0.27715086936950684
36,0.9351152777671814,0.1592576503753662,0.8792822360992432,0.302957147359848
37,0.9626606702804565,0.11163752526044846,0.8939641118049622,0.26267364621162415
38,0.9728626608848572,0.08394502103328705,0.8988580703735352,0.2668238580226898
39,0.9706182479858398,0.08361884951591492,0.9045677185058594,0.2678391635417938
40,0.9806162118911743,0.06864967942237854,0.9021207094192505,0.2746468782424927
41,0.9771475195884705,0.06752898544073105,0.9078303575515747,0.27280309796333313
42,0.9832687377929688,0.05772510543465614,0.901305079460144,0.287057489156723
43,0.9861252903938293,0.049983907490968704,0.8923327922821045,0.3342798352241516
44,0.9836767911911011,0.05150308459997177,0.8784665465354919,0.3911661207675934
45,0.9795960187911987,0.05720136687159538,0.863784670829773,0.46833336353302
46,0.9746990203857422,0.07013103365898132,0.8417618274688721,0.5818734169006348
47,0.9608243107795715,0.095585398375988,0.8181076645851135,0.6613867878913879
48,0.9114466309547424,0.20273637771606445,0.844208836555481,0.4242081344127655
49,0.9614364504814148,0.10783340781927109,0.8841761946678162,0.2940100431442261
