epoch,accuracy,loss,val_accuracy,val_loss
0,0.4952050745487213,0.7022876143455505,0.4975530207157135,0.6965445280075073
1,0.5486635565757751,0.6861781477928162,0.5187602043151855,0.6879026293754578
2,0.5727402567863464,0.6793218851089478,0.5905383229255676,0.6816627383232117
3,0.6225259900093079,0.6686962246894836,0.6011419296264648,0.6721144318580627
4,0.6188532710075378,0.6579269170761108,0.6321370601654053,0.6640737652778625
5,0.642725944519043,0.6428706049919128,0.6574224829673767,0.649763822555542
6,0.6778208613395691,0.6219005584716797,0.6696574091911316,0.633607029914856
7,0.695980429649353,0.5991981625556946,0.6631321310997009,0.6260848045349121
8,0.7053662538528442,0.5799253582954407,0.7161501049995422,0.5977441072463989
9,0.737604558467865,0.5527927279472351,0.7324633002281189,0.5780550837516785
10,0.7573964595794678,0.5284920930862427,0.7365415692329407,0.5584518909454346
11,0.7582126259803772,0.5178030729293823,0.7316476106643677,0.5618076920509338
12,0.7647418975830078,0.5095198154449463,0.7610114216804504,0.5155308842658997
13,0.7822893261909485,0.4829654395580292,0.7740619778633118,0.5014771223068237
14,0.7984085083007812,0.45595505833625793,0.7887438535690308,0.4756843149662018
15,0.8151397705078125,0.43543878197669983,0.8132137060165405,0.4492284953594208
16,0.8198326826095581,0.4169254004955292,0.7275693416595459,0.5938650369644165
17,0.7890226244926453,0.46066680550575256,0.7675366997718811,0.48332804441452026
18,0.8271781206130981,0.402895450592041,0.8278955817222595,0.41033944487571716
19,0.8453376889228821,0.37386319041252136,0.8123980164527893,0.4299676716327667
20,0.8490104079246521,0.3621006906032562,0.8450244665145874,0.38253211975097656
21,0.8614568710327148,0.3345305025577545,0.8344208598136902,0.39287281036376953
22,0.8581922054290771,0.3324660658836365,0.8499184250831604,0.3665657937526703
23,0.8771679401397705,0.301932156085968,0.8588907122612,0.34746551513671875
24,0.8855335712432861,0.2837417721748352,0.8327895402908325,0.378254771232605
25,0.867169976234436,0.3129642605781555,0.8009787797927856,0.43721362948417664
26,0.8612527847290039,0.3168351650238037,0.8507341146469116,0.3465089201927185
27,0.883493185043335,0.2884034216403961,0.8662316203117371,0.34287506341934204
28,0.8914507031440735,0.27001097798347473,0.8605220317840576,0.3401555120944977
29,0.8957355618476868,0.26219090819358826,0.863784670829773,0.3382522165775299
30,0.9008365869522095,0.24475227296352386,0.8580750226974487,0.3543893098831177
31,0.8973678946495056,0.2522824704647064,0.868678629398346,0.3365508019924164
32,0.8947153687477112,0.25703755021095276,0.8572593927383423,0.3366794288158417
33,0.8953275084495544,0.25547078251838684,0.844208836555481,0.36357954144477844
34,0.9120587706565857,0.22944189608097076,0.8654159903526306,0.34523510932922363
35,0.9136911034584045,0.22127081453800201,0.8719412684440613,0.33428624272346497
36,0.9185880422592163,0.21222351491451263,0.8743882775306702,0.32778796553611755
37,0.9132829904556274,0.21714970469474792,0.873572587966919,0.3348141610622406
38,0.9120587706565857,0.21498951315879822,0.8629689812660217,0.34665432572364807
39,0.9147112965583801,0.20866960287094116,0.8727569580078125,0.3285629451274872
40,0.9116506576538086,0.22031168639659882,0.8311582207679749,0.3951249122619629
41,0.88900226354599,0.2552368640899658,0.8556280732154846,0.3405924141407013
42,0.9187920689582825,0.20731940865516663,0.8613376617431641,0.3335351049900055
43,0.925525426864624,0.1922892928123474,0.8629689812660217,0.34427282214164734
44,0.9316465854644775,0.18323379755020142,0.8507341146469116,0.34888312220573425
45,0.9279738664627075,0.1839320957660675,0.8719412684440613,0.3307725489139557
46,0.9345031380653381,0.1701350063085556,0.8694943189620972,0.33441707491874695
47,0.947153627872467,0.15213671326637268,0.8621533513069153,0.33970221877098083
48,0.9457253813743591,0.15480756759643555,0.8597063422203064,0.3542715311050415
49,0.9328708648681641,0.17249736189842224,0.8678629398345947,0.33704572916030884
