epoch,accuracy,loss,val_accuracy,val_loss
0,0.5217302441596985,0.6913272738456726,0.5897226929664612,0.6840634942054749
1,0.5855947732925415,0.6764304041862488,0.5880913734436035,0.6662861704826355
2,0.6117119193077087,0.6552066802978516,0.5970636010169983,0.654167115688324
3,0.6627218723297119,0.6246329545974731,0.6835236549377441,0.6095987558364868
4,0.7112833857536316,0.5870025157928467,0.7088091373443604,0.5895102024078369
5,0.7494388818740845,0.5372658371925354,0.710440456867218,0.5615054368972778
6,0.7737196683883667,0.49406182765960693,0.7381729483604431,0.5502492785453796
7,0.779636800289154,0.4749835431575775,0.7438825368881226,0.5186609029769897
8,0.8006529211997986,0.44102147221565247,0.7854812145233154,0.46297577023506165
9,0.8237094283103943,0.40221714973449707,0.8050571084022522,0.41739439964294434
10,0.8430932760238647,0.36961629986763,0.8197389841079712,0.40187832713127136
11,0.8612527847290039,0.34184616804122925,0.8450244665145874,0.3639313876628876
12,0.8808406591415405,0.30438491702079773,0.8662316203117371,0.3312956392765045
13,0.8934911489486694,0.2775752544403076,0.8703099489212036,0.31279122829437256
14,0.8994082808494568,0.2651163339614868,0.8694943189620972,0.3213561773300171
15,0.9110385775566101,0.2407560795545578,0.8727569580078125,0.31139835715293884
16,0.9075698852539062,0.23887965083122253,0.8066884279251099,0.4590122401714325
17,0.8798204660415649,0.2899058759212494,0.8393148183822632,0.3713555634021759
18,0.8975719213485718,0.25781363248825073,0.8727569580078125,0.29606711864471436
19,0.9171597361564636,0.2128753364086151,0.8474714756011963,0.36150482296943665
20,0.912670910358429,0.22000467777252197,0.8858075141906738,0.275457501411438
21,0.936135470867157,0.1738523691892624,0.8776509165763855,0.3054130971431732
22,0.9365435838699341,0.16301509737968445,0.8605220317840576,0.3475269675254822
23,0.9461334347724915,0.15190452337265015,0.873572587966919,0.3162439167499542
24,0.9528667330741882,0.13598740100860596,0.8760195970535278,0.32180505990982056
25,0.9387879967689514,0.15563519299030304,0.8376834988594055,0.44810718297958374
26,0.9367476105690002,0.16614088416099548,0.8572593927383423,0.33679473400115967
27,0.9461334347724915,0.1396281123161316,0.8368678689002991,0.4514966607093811
28,0.9232809543609619,0.18669955432415009,0.8923327922821045,0.2749268412590027
29,0.9349112510681152,0.162223681807518,0.8564437031745911,0.33798420429229736
30,0.9538869857788086,0.12435062974691391,0.8858075141906738,0.2705658972263336
31,0.9663333892822266,0.09403034299612045,0.8874388337135315,0.3015632927417755
32,0.9659253358840942,0.09496620297431946,0.9045677185058594,0.2702227532863617
33,0.9657213091850281,0.09253403544425964,0.9029363989830017,0.2733168601989746
34,0.9636808633804321,0.09568683803081512,0.9053833484649658,0.2798345983028412
35,0.9591919779777527,0.1027221828699112,0.8939641118049622,0.2922927439212799
36,0.9498061537742615,0.12484849989414215,0.8295269012451172,0.5190461874008179
37,0.9475617408752441,0.12940379977226257,0.8817291855812073,0.30894023180007935
38,0.9771475195884705,0.07340777665376663,0.8760195970535278,0.34891632199287415
39,0.9544990658760071,0.1128116026520729,0.896411120891571,0.28584080934524536
40,0.9779636859893799,0.06600524485111237,0.8849918246269226,0.33876946568489075
41,0.9391961097717285,0.1406702697277069,0.8996737599372864,0.27331387996673584
42,0.9777596592903137,0.06983241438865662,0.9021207094192505,0.27308472990989685
