epoch,accuracy,loss,val_accuracy,val_loss
0,0.49602121114730835,0.7041816711425781,0.49918434023857117,0.6988831758499146
1,0.5486635565757751,0.6871480345726013,0.5342577695846558,0.6890102624893188
2,0.5643746256828308,0.6813593506813049,0.5872756838798523,0.6824768781661987
3,0.6129361391067505,0.6721262335777283,0.5897226929664612,0.6766113042831421
4,0.6057947278022766,0.6647055149078369,0.6174551248550415,0.6716669201850891
5,0.63578861951828,0.6531685590744019,0.6150081753730774,0.6608951687812805
6,0.6457865834236145,0.6382765769958496,0.6190864443778992,0.6508747339248657
7,0.6682309508323669,0.6205810308456421,0.6182708144187927,0.6502563953399658
8,0.6872066855430603,0.6049890518188477,0.650897204875946,0.6324772238731384
9,0.714139997959137,0.5843265056610107,0.6696574091911316,0.6210999488830566
10,0.7384207248687744,0.5595152974128723,0.6631321310997009,0.6231075525283813
11,0.7406651973724365,0.5457674264907837,0.6419249773025513,0.66279536485672
12,0.7367883920669556,0.5449462532997131,0.7112561464309692,0.5913177728652954
13,0.768618643283844,0.5112223625183105,0.7047308087348938,0.5774797797203064
14,0.7812691330909729,0.49358418583869934,0.7275693416595459,0.5660886764526367
15,0.7920832633972168,0.4727468192577362,0.6924959421157837,0.6147939562797546
16,0.7735155820846558,0.484188437461853,0.7340946197509766,0.5369348526000977
17,0.7980003952980042,0.45392975211143494,0.7495921850204468,0.5320596098899841
18,0.8175882697105408,0.4234062433242798,0.734910249710083,0.539134681224823
19,0.8049377799034119,0.4309409260749817,0.7667210698127747,0.5006815195083618
20,0.8139155507087708,0.4179602861404419,0.7332789301872253,0.5641859769821167
21,0.8339114189147949,0.39186954498291016,0.7862969040870667,0.47913748025894165
22,0.8520709872245789,0.36383992433547974,0.8115823864936829,0.45007121562957764
23,0.8475821018218994,0.36583399772644043,0.779771625995636,0.5061964988708496
24,0.8388084173202515,0.3694238066673279,0.8164763450622559,0.4225046634674072
25,0.8794123530387878,0.31657129526138306,0.8164763450622559,0.4167538285255432
26,0.8726790547370911,0.31069648265838623,0.809135377407074,0.4701237976551056
27,0.8773719668388367,0.29493680596351624,0.8295269012451172,0.412141889333725
28,0.8977759480476379,0.2632131576538086,0.8270799517631531,0.40798401832580566
29,0.8618649244308472,0.32287341356277466,0.784665584564209,0.49203193187713623
30,0.8614568710327148,0.3096367120742798,0.789559543132782,0.4999682307243347
31,0.8785961866378784,0.29510417580604553,0.8156606554985046,0.4058312773704529
32,0.8953275084495544,0.2669406533241272,0.8278955817222595,0.40192312002182007
33,0.9100183844566345,0.24302107095718384,0.8319739103317261,0.40525850653648376
34,0.903285026550293,0.2456388920545578,0.8197389841079712,0.4441300928592682
35,0.9075698852539062,0.23511624336242676,0.8303425908088684,0.3978186845779419
36,0.9159355163574219,0.21297678351402283,0.8303425908088684,0.4019947052001953
37,0.9153233766555786,0.22015590965747833,0.8238173127174377,0.42611271142959595
38,0.9202203750610352,0.2058732658624649,0.8344208598136902,0.39874154329299927
39,0.8702305555343628,0.3110426366329193,0.6541598439216614,0.9138824939727783
40,0.7947357892990112,0.46978339552879333,0.7805872559547424,0.48168182373046875
41,0.8537033200263977,0.32838115096092224,0.7561174631118774,0.5028996467590332
42,0.8747194409370422,0.3035510182380676,0.8075040578842163,0.4207819402217865
43,0.890838623046875,0.2767326533794403,0.8205546736717224,0.4275294542312622
44,0.8965517282485962,0.2590850591659546,0.8099510669708252,0.4626089036464691
45,0.8990002274513245,0.24911263585090637,0.8115823864936829,0.46420103311538696
46,0.9028769731521606,0.23856964707374573,0.8164763450622559,0.44905659556388855
47,0.9065496921539307,0.2291865199804306,0.8213703036308289,0.42216718196868896
48,0.914507269859314,0.2176530659198761,0.8319739103317261,0.39533504843711853
49,0.9263415336608887,0.20137937366962433,0.8327895402908325,0.3935592472553253
