epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7480817437171936,0.5032626390457153,0.721015453338623
1,0.5033666491508484,0.71419358253479,0.5016313195228577,0.699618935585022
2,0.501122236251831,0.698399007320404,0.5032626390457153,0.6921742558479309
3,0.4998979866504669,0.6929336190223694,0.5106036067008972,0.6900067329406738
4,0.5129565596580505,0.6904789805412292,0.5407830476760864,0.6894245743751526
5,0.5278514623641968,0.6900104880332947,0.574225127696991,0.6891785264015198
6,0.5378494262695312,0.6893750429153442,0.5864600539207458,0.688922107219696
7,0.5421342849731445,0.6891381740570068,0.5905383229255676,0.6885658502578735
8,0.5456029176712036,0.6885471343994141,0.5864600539207458,0.6880993247032166
9,0.5490716099739075,0.6880154013633728,0.5880913734436035,0.6875176429748535
10,0.5570291876792908,0.6874561309814453,0.58890700340271,0.6868623495101929
11,0.5564170479774475,0.6862453818321228,0.5905383229255676,0.6861288547515869
12,0.561314046382904,0.6858569383621216,0.6011419296264648,0.685336709022522
13,0.5631504058837891,0.6854289174079895,0.6109298467636108,0.6845299005508423
14,0.5686594843864441,0.6847000122070312,0.6199021339416504,0.6836975812911987
15,0.5743725895881653,0.683560311794281,0.6207177639007568,0.6828522086143494
16,0.5815140008926392,0.6825548410415649,0.626427412033081,0.6819009780883789
17,0.5917159914970398,0.6818357706069946,0.6378466486930847,0.6808820366859436
18,0.5947765707969666,0.6810806393623352,0.6419249773025513,0.6798663139343262
19,0.6080392003059387,0.6798011064529419,0.6468189358711243,0.6787765026092529
20,0.6159967184066772,0.6789693832397461,0.6517128944396973,0.6776304244995117
21,0.6178330779075623,0.6776983141899109,0.6598694920539856,0.6764071583747864
22,0.6355845928192139,0.6765259504318237,0.6672104597091675,0.6752145290374756
23,0.6400734782218933,0.675537109375,0.6737357378005981,0.6740314364433289
24,0.6435421109199524,0.6746134161949158,0.685970664024353,0.672865629196167
25,0.6551724076271057,0.6734542846679688,0.6933115720748901,0.6719250082969666
26,0.6590491533279419,0.672557532787323,0.690864622592926,0.6707707047462463
27,0.6680269241333008,0.6715877652168274,0.695758581161499,0.669590950012207
28,0.6770046949386597,0.6699551939964294,0.695758581161499,0.6684274673461914
29,0.683125913143158,0.6691835522651672,0.6973899006843567,0.667240560054779
30,0.681289553642273,0.6666809320449829,0.6900489330291748,0.6659868955612183
31,0.6961844563484192,0.6652127504348755,0.6916802525520325,0.6645216345787048
32,0.6982248425483704,0.6641767024993896,0.6924959421157837,0.6628255844116211
33,0.7039379477500916,0.6618962287902832,0.690864622592926,0.6610236763954163
34,0.710263192653656,0.6597252488136292,0.695758581161499,0.6591671705245972
35,0.7163844108581543,0.6566734910011292,0.705546498298645,0.6566779613494873
36,0.7263823747634888,0.6535785794258118,0.7039151787757874,0.654081404209137
37,0.7253621816635132,0.6523457169532776,0.7014681696891785,0.6511019468307495
38,0.7237298488616943,0.647878110408783,0.7088091373443604,0.6476970314979553
39,0.7274025678634644,0.6435526609420776,0.7145187854766846,0.643762469291687
40,0.725158154964447,0.6402656435966492,0.7210440635681152,0.6402509808540344
41,0.7278106212615967,0.6364750266075134,0.7234910130500793,0.635331392288208
42,0.7300550937652588,0.6312153935432434,0.7267536520957947,0.6311390399932861
43,0.733931839466095,0.6266400814056396,0.7292006611824036,0.6255702972412109
44,0.7398490309715271,0.6221021413803101,0.725122332572937,0.6214003562927246
45,0.7408692240715027,0.6194350123405457,0.7357259392738342,0.6181691884994507
46,0.73576819896698,0.616179347038269,0.7340946197509766,0.613047182559967
47,0.7388288378715515,0.6110631823539734,0.7357259392738342,0.6088089346885681
48,0.7420934438705444,0.6075007319450378,0.7430669069290161,0.605322539806366
49,0.7471944689750671,0.6046250462532043,0.7471451759338379,0.6026939153671265
50,0.7380126714706421,0.6052669286727905,0.7495921850204468,0.6014719605445862
51,0.7455621361732483,0.5985891819000244,0.7561174631118774,0.5987914204597473
52,0.7484186887741089,0.5956569314002991,0.7561174631118774,0.5982949137687683
53,0.7549479603767395,0.5932283997535706,0.7626427412033081,0.5944164395332336
54,0.7545399069786072,0.5917884111404419,0.7618270516395569,0.5935980677604675
55,0.7512752413749695,0.5976627469062805,0.7667210698127747,0.590328574180603
56,0.759436845779419,0.5927989482879639,0.7667210698127747,0.58851158618927
57,0.7565802931785583,0.5867548584938049,0.7675366997718811,0.5870015025138855
58,0.7561721801757812,0.5847716331481934,0.7716150283813477,0.5854907631874084
59,0.7549479603767395,0.5876321792602539,0.7724306583404541,0.5842888355255127
60,0.7602530121803284,0.5865947008132935,0.7732463479042053,0.5827632546424866
61,0.7622933983802795,0.5828829407691956,0.7732463479042053,0.5816604495048523
62,0.7639257311820984,0.5774622559547424,0.7740619778633118,0.5794288516044617
63,0.7610691785812378,0.5808417201042175,0.7773246169090271,0.5778249502182007
64,0.7675984501838684,0.5746091604232788,0.7773246169090271,0.5766439437866211
65,0.7675984501838684,0.5748928189277649,0.7805872559547424,0.5756401419639587
66,0.759436845779419,0.5780938863754272,0.7830342650413513,0.5746117234230042
67,0.7584166526794434,0.5773860216140747,0.779771625995636,0.5740110278129578
68,0.7604570388793945,0.5780524015426636,0.7789559364318848,0.5725787878036499
69,0.7665782570838928,0.5722326636314392,0.7822185754776001,0.5705698728561401
