epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.756301760673523,0.5032626390457153,0.7285326719284058
1,0.5023464560508728,0.7189852595329285,0.5016313195228577,0.7044700384140015
2,0.4990818202495575,0.7019851207733154,0.49673736095428467,0.6950977444648743
3,0.48949193954467773,0.6953080892562866,0.5138662457466125,0.6917774677276611
4,0.4958171844482422,0.6917682886123657,0.5383360385894775,0.6906870007514954
5,0.5121403932571411,0.6912490129470825,0.5407830476760864,0.690312922000885
6,0.5160171389579773,0.6905893683433533,0.5497552752494812,0.6901404857635498
7,0.5288716554641724,0.6901695132255554,0.5570962429046631,0.6899995803833008
8,0.5327484011650085,0.6897817850112915,0.5570962429046631,0.6898271441459656
9,0.5313201546669006,0.6896628141403198,0.5619902014732361,0.6896142363548279
10,0.5360130667686462,0.6894166469573975,0.5628058910369873,0.6893855929374695
11,0.5351969003677368,0.6887141466140747,0.5636215209960938,0.6891345381736755
12,0.5388696193695068,0.6886072754859924,0.5660685300827026,0.6888586282730103
13,0.533564567565918,0.6885947585105896,0.569331169128418,0.6885672807693481
14,0.537237286567688,0.6881237626075745,0.5717781186103821,0.6882607936859131
15,0.5433585047721863,0.6873424649238586,0.5758564472198486,0.6879303455352783
16,0.5441746711730957,0.6874755620956421,0.5783033967018127,0.6875831484794617
17,0.5456029176712036,0.6870864629745483,0.5774877667427063,0.6872313022613525
18,0.5439706444740295,0.6869837045669556,0.5774877667427063,0.6868489384651184
19,0.5472352504730225,0.6862964630126953,0.5783033967018127,0.6864238977432251
20,0.5439706444740295,0.6863120198249817,0.5766720771789551,0.6859940886497498
21,0.5504999160766602,0.6857309937477112,0.5774877667427063,0.6855329871177673
22,0.5572332143783569,0.6853781342506409,0.5799347758293152,0.6850653290748596
23,0.5572332143783569,0.6850340366363525,0.5831974148750305,0.6846048831939697
24,0.5590695738792419,0.6843602657318115,0.5799347758293152,0.6841878294944763
25,0.5625382661819458,0.6838486194610596,0.5734094381332397,0.6837629079818726
26,0.5641705989837646,0.6840125322341919,0.5766720771789551,0.6833308935165405
27,0.562742292881012,0.6835731863975525,0.579119086265564,0.6828886270523071
28,0.5660069584846497,0.6823670268058777,0.5766720771789551,0.6823970079421997
29,0.5692715644836426,0.6825591325759888,0.5807504057884216,0.681903600692749
30,0.5776371955871582,0.6817172169685364,0.5758564472198486,0.6813773512840271
31,0.577433168888092,0.6811912655830383,0.5766720771789551,0.6808741688728333
32,0.5804937481880188,0.6814078092575073,0.5815660953521729,0.6803455352783203
33,0.5790655016899109,0.6804332733154297,0.5823817253112793,0.679771363735199
34,0.5841664671897888,0.6797001957893372,0.5815660953521729,0.6791452765464783
35,0.5882472991943359,0.679257869720459,0.584013044834137,0.6784948110580444
36,0.5864109396934509,0.6789034008979797,0.5897226929664612,0.6777973771095276
37,0.5898796319961548,0.6783025860786438,0.5954322814941406,0.6770729422569275
38,0.593756377696991,0.6776427030563354,0.5946166515350342,0.676323413848877
39,0.5949805974960327,0.676567554473877,0.5962479710578918,0.6754924058914185
40,0.5968169569969177,0.6760093569755554,0.6011419296264648,0.6745863556861877
41,0.599265456199646,0.6745315790176392,0.6044045686721802,0.6736826300621033
42,0.6023260354995728,0.674043595790863,0.6117455363273621,0.6725391745567322
43,0.6086512804031372,0.6728166937828064,0.6117455363273621,0.6712734699249268
44,0.6098755598068237,0.6711796522140503,0.6150081753730774,0.6698774099349976
45,0.6159967184066772,0.6697129607200623,0.6182708144187927,0.668468177318573
46,0.6200775504112244,0.6671799421310425,0.6199021339416504,0.6666275262832642
47,0.630279541015625,0.6658722162246704,0.6288743615150452,0.6644412279129028
48,0.62477046251297,0.6646149158477783,0.6247960925102234,0.6624576449394226
49,0.637624979019165,0.6613861918449402,0.6223490834236145,0.6604686975479126
50,0.6463987231254578,0.6585343480110168,0.6305056810379028,0.6583024859428406
51,0.6504794955253601,0.6552352905273438,0.631321370601654,0.6568260192871094
52,0.659457266330719,0.6506039500236511,0.6353996992111206,0.6548943519592285
53,0.6672107577323914,0.6473504900932312,0.6443719267845154,0.652797520160675
54,0.6757804751396179,0.6436694860458374,0.6468189358711243,0.6513347029685974
55,0.6845541596412659,0.6379978060722351,0.6639478206634521,0.6482273936271667
56,0.6825137734413147,0.6348991394042969,0.6606851816177368,0.6471388936042786
57,0.6927157640457153,0.6272928714752197,0.6729200482368469,0.6424893736839294
58,0.7025097012519836,0.6227628588676453,0.6721044182777405,0.638454794883728
59,0.708426833152771,0.6176022291183472,0.6721044182777405,0.6361977458000183
60,0.7200571298599243,0.6129669547080994,0.6761826872825623,0.6316626667976379
61,0.721485435962677,0.6074535846710205,0.6729200482368469,0.6328031420707703
62,0.7314833998680115,0.6007440686225891,0.6827079653739929,0.6278768181800842
63,0.7343399524688721,0.6022824048995972,0.6884176135063171,0.6244469881057739
64,0.7384207248687744,0.5950656533241272,0.6884176135063171,0.623762845993042
65,0.7465823292732239,0.5916410088539124,0.7112561464309692,0.6142387390136719
66,0.7418894171714783,0.594312310218811,0.710440456867218,0.6131442785263062
67,0.7500510215759277,0.586362361907959,0.7071778178215027,0.6128875017166138
68,0.7463783025741577,0.5887359380722046,0.7120717763900757,0.6119225025177002
69,0.7518873810768127,0.5879077315330505,0.7096247673034668,0.6143051385879517
