epoch,accuracy,loss,val_accuracy,val_loss
0,0.5064272880554199,0.702911376953125,0.5024470090866089,0.6966988444328308
1,0.5553968548774719,0.6853041648864746,0.5383360385894775,0.6851600408554077
2,0.5672311782836914,0.6787434220314026,0.58890700340271,0.678963840007782
3,0.6129361391067505,0.6684959530830383,0.6052201986312866,0.6718600392341614
4,0.6131401658058167,0.6617447137832642,0.6402936577796936,0.6670133471488953
5,0.6439502239227295,0.6497750282287598,0.636215329170227,0.6545788645744324
6,0.6574168801307678,0.6364899277687073,0.6419249773025513,0.6430407762527466
7,0.6592532396316528,0.6254093050956726,0.6525285243988037,0.634819746017456
8,0.6596612930297852,0.6180211305618286,0.6794453263282776,0.6219979524612427
9,0.6745561957359314,0.6086183190345764,0.6639478206634521,0.6259805560112
10,0.6933279037475586,0.5925816297531128,0.6769983768463135,0.621400773525238
11,0.7231177091598511,0.5734196305274963,0.7047308087348938,0.5978886485099792
12,0.7488267421722412,0.5509543418884277,0.710440456867218,0.5856686234474182
13,0.7602530121803284,0.5306029915809631,0.7137030959129333,0.5748955011367798
14,0.7627015113830566,0.5152262449264526,0.720228374004364,0.5699143409729004
15,0.772291362285614,0.5002546310424805,0.7340946197509766,0.5478773713111877
16,0.7924913167953491,0.47133132815361023,0.7479608654975891,0.5184616446495056
17,0.8077943325042725,0.44331881403923035,0.7487764954566956,0.5311813950538635
18,0.7784125804901123,0.4810318648815155,0.7455138564109802,0.533453643321991
19,0.7949398159980774,0.4564991295337677,0.7683523893356323,0.49787548184394836
20,0.8161599636077881,0.424066424369812,0.7830342650413513,0.4764023423194885
21,0.836155891418457,0.39741382002830505,0.7862969040870667,0.47516143321990967
22,0.8455417156219482,0.3749239444732666,0.8017944693565369,0.4604072570800781
23,0.8432973027229309,0.37498944997787476,0.8017944693565369,0.45423248410224915
24,0.8453376889228821,0.36857280135154724,0.7871125340461731,0.47935494780540466
25,0.8471740484237671,0.35175982117652893,0.8181076645851135,0.41899341344833374
26,0.8720669150352478,0.3173917829990387,0.8181076645851135,0.4096810221672058
27,0.8698225021362305,0.3228074014186859,0.8050571084022522,0.4696113169193268
28,0.8661497831344604,0.3076563775539398,0.8278955817222595,0.4033227860927582
29,0.8922668695449829,0.2673887014389038,0.8230016231536865,0.40013831853866577
30,0.8877779841423035,0.2775328755378723,0.7960848212242126,0.4581090211868286
31,0.8749234676361084,0.2941685914993286,0.8311582207679749,0.3982905149459839
32,0.8794123530387878,0.29513922333717346,0.7928221821784973,0.4840073883533478
33,0.8875739574432373,0.2733946740627289,0.8238173127174377,0.40630024671554565
34,0.9020608067512512,0.24633844196796417,0.8197389841079712,0.41105830669403076
35,0.910630464553833,0.2280983030796051,0.8401305079460144,0.3899190127849579
36,0.9165476560592651,0.21734851598739624,0.8262642621994019,0.4109160900115967
37,0.9110385775566101,0.22574113309383392,0.8123980164527893,0.4475008547306061
38,0.910834550857544,0.23000101745128632,0.8107666969299316,0.44336792826652527
39,0.916139543056488,0.210057333111763,0.8376834988594055,0.39037075638771057
40,0.9238930940628052,0.19286929070949554,0.8409461379051208,0.39497289061546326
41,0.9202203750610352,0.19390426576137543,0.8368678689002991,0.40761417150497437
42,0.9206284284591675,0.19263598322868347,0.8270799517631531,0.4245184361934662
43,0.9147112965583801,0.20059335231781006,0.8107666969299316,0.4755004048347473
44,0.877780020236969,0.27404534816741943,0.8384991884231567,0.3872770667076111
45,0.8583962321281433,0.32421645522117615,0.8050571084022522,0.45697346329689026
46,0.8957355618476868,0.24224057793617249,0.8336052298545837,0.3919296860694885
47,0.921852707862854,0.20307646691799164,0.8368678689002991,0.3963461220264435
48,0.9353193044662476,0.18386588990688324,0.8344208598136902,0.40229007601737976
49,0.943480908870697,0.16938215494155884,0.8344208598136902,0.4075934886932373
