epoch,accuracy,loss,val_accuracy,val_loss
0,0.5096918940544128,0.6966189742088318,0.5415986776351929,0.6853086352348328
1,0.5578453540802002,0.6788496375083923,0.6003262400627136,0.6768103241920471
2,0.5962048768997192,0.6634582281112671,0.6321370601654053,0.6662905216217041
3,0.6361966729164124,0.642004132270813,0.646003246307373,0.6468350887298584
4,0.679249107837677,0.6132531762123108,0.6590538620948792,0.6274109482765198
5,0.7198531031608582,0.5703331232070923,0.6549755334854126,0.634239673614502
6,0.7337278127670288,0.547602117061615,0.6549755334854126,0.6272860765457153
7,0.744949996471405,0.533579409122467,0.7137030959129333,0.576039731502533
8,0.7931034564971924,0.4784974455833435,0.7430669069290161,0.5380455255508423
9,0.8047337532043457,0.442560613155365,0.7781403064727783,0.4849277138710022
10,0.8347275853157043,0.3954343795776367,0.8181076645851135,0.41631612181663513
11,0.8455417156219482,0.36548951268196106,0.8319739103317261,0.3808782398700714
12,0.8798204660415649,0.30644887685775757,0.8482871055603027,0.3602803647518158
13,0.8769639134407043,0.30098316073417664,0.8450244665145874,0.3684864640235901
14,0.8904305100440979,0.26676511764526367,0.8597063422203064,0.34032124280929565
15,0.905121386051178,0.24460475146770477,0.8515497446060181,0.3584950268268585
16,0.9081820249557495,0.22798113524913788,0.8646003007888794,0.3305148780345917
17,0.9206284284591675,0.20473583042621613,0.8613376617431641,0.33999601006507874
18,0.9208324551582336,0.201278418302536,0.8597063422203064,0.3463223874568939
19,0.9287900328636169,0.18624740839004517,0.8646003007888794,0.3410712480545044
20,0.9345031380653381,0.17018496990203857,0.8654159903526306,0.33685579895973206
21,0.9414405226707458,0.15793874859809875,0.8743882775306702,0.333170622587204
22,0.8863497376441956,0.2711820900440216,0.8564437031745911,0.34748712182044983
23,0.9232809543609619,0.1993112415075302,0.8621533513069153,0.33754053711891174
24,0.9479697942733765,0.15223374962806702,0.8572593927383423,0.35101333260536194
25,0.9473576545715332,0.14020657539367676,0.8646003007888794,0.3625020980834961
26,0.9563354253768921,0.12397957593202591,0.8646003007888794,0.37150123715400696
27,0.9620485901832581,0.11329324543476105,0.8727569580078125,0.3501676917076111
28,0.9679657220840454,0.09949562698602676,0.8752039074897766,0.35373249650001526
29,0.9704142212867737,0.09086105227470398,0.8752039074897766,0.3676750361919403
30,0.9728626608848572,0.0866498202085495,0.8817291855812073,0.3379388749599457
31,0.929198145866394,0.18840990960597992,0.8417618274688721,0.4576681852340698
32,0.9481738209724426,0.12796953320503235,0.8776509165763855,0.3378771245479584
33,0.9663333892822266,0.09859126806259155,0.868678629398346,0.3530731499195099
34,0.9681697487831116,0.09342388808727264,0.8711256384849548,0.3471103310585022
35,0.9785758256912231,0.07290693372488022,0.8376834988594055,0.5207296013832092
36,0.9655172228813171,0.09499090909957886,0.8678629398345947,0.4328053295612335
37,0.9510303735733032,0.12221124023199081,0.8792822360992432,0.3554847240447998
38,0.9746990203857422,0.07682891935110092,0.8278955817222595,0.5597079992294312
39,0.9500101804733276,0.119590163230896,0.7969005107879639,0.6673402190208435
40,0.9232809543609619,0.17105066776275635,0.734910249710083,0.9022671580314636
41,0.865333616733551,0.3135714530944824,0.794453501701355,0.4909253716468811
42,0.9134870171546936,0.21478143334388733,0.8401305079460144,0.39187106490135193
43,0.9485819339752197,0.14626237750053406,0.8694943189620972,0.32862669229507446
44,0.9675576686859131,0.09606316685676575,0.8703099489212036,0.3420727849006653
45,0.9749031066894531,0.08151739090681076,0.8792822360992432,0.33816561102867126
46,0.9814323782920837,0.0631139799952507,0.8776509165763855,0.3483777344226837
47,0.9832687377929688,0.05954642593860626,0.8719412684440613,0.36806753277778625
48,0.9869414567947388,0.04843101277947426,0.8809135556221008,0.36064833402633667
49,0.9891858696937561,0.0405723862349987,0.8768352270126343,0.37607941031455994
