epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7452921271324158,0.5032626390457153,0.7145251035690308
1,0.5029585957527161,0.71194988489151,0.5032626390457153,0.6956803798675537
2,0.5039787888526917,0.6968861222267151,0.5073409676551819,0.6895309090614319
3,0.4929606318473816,0.6916755437850952,0.5269168019294739,0.6878849267959595
4,0.5074474811553955,0.6892573833465576,0.5530179738998413,0.6876057982444763
5,0.5296878218650818,0.6886520385742188,0.5734094381332397,0.6875514388084412
6,0.5315241813659668,0.6883445978164673,0.5831974148750305,0.6874434351921082
7,0.5396857857704163,0.6879616379737854,0.5799347758293152,0.6872295141220093
8,0.5498877763748169,0.6874649524688721,0.5815660953521729,0.6869074702262878
9,0.5462150573730469,0.6871549487113953,0.584013044834137,0.6865185499191284
10,0.5521321892738342,0.6868904829025269,0.5864600539207458,0.6861193776130676
11,0.5511119961738586,0.6860114336013794,0.5880913734436035,0.685679018497467
12,0.5541726350784302,0.6858701705932617,0.58890700340271,0.6851723790168762
13,0.5582534074783325,0.6854554414749146,0.5897226929664612,0.6846590042114258
14,0.5588655471801758,0.6851681470870972,0.5880913734436035,0.6841199398040771
15,0.5619261264801025,0.6844840049743652,0.5880913734436035,0.6835511326789856
16,0.5639665126800537,0.6841750144958496,0.58890700340271,0.6829333305358887
17,0.5690675377845764,0.6834639310836792,0.5921696424484253,0.6822851896286011
18,0.5649867653846741,0.6829860210418701,0.5946166515350342,0.6815715432167053
19,0.5786573886871338,0.6824610233306885,0.5962479710578918,0.6807692050933838
20,0.5760049223899841,0.6819053292274475,0.5970636010169983,0.6799824237823486
21,0.5760049223899841,0.6811659932136536,0.5995106101036072,0.6791737079620361
22,0.5876351594924927,0.6798750758171082,0.6027732491493225,0.6783444285392761
23,0.5815140008926392,0.679722785949707,0.6068515777587891,0.6775229573249817
24,0.5823301076889038,0.6790655851364136,0.6117455363273621,0.6767277717590332
25,0.5845745801925659,0.6774787306785583,0.6101142168045044,0.675862193107605
26,0.5888594388961792,0.6775097250938416,0.6150081753730774,0.6749675869941711
27,0.590083658695221,0.6762726306915283,0.6182708144187927,0.6739010810852051
28,0.5931442379951477,0.6744413375854492,0.6207177639007568,0.6726495623588562
29,0.6017139554023743,0.6738486289978027,0.6207177639007568,0.6712189316749573
30,0.6090593934059143,0.671671450138092,0.6231647729873657,0.6696493029594421
31,0.6043664813041687,0.6703547835350037,0.6256117224693298,0.6677529811859131
32,0.6168128848075867,0.6691261529922485,0.6256117224693298,0.6654806137084961
33,0.6180371642112732,0.6664019823074341,0.626427412033081,0.6627357602119446
34,0.6227300763130188,0.6636932492256165,0.6305056810379028,0.6597439646720886
35,0.6286472082138062,0.6603516340255737,0.6305056810379028,0.656478226184845
36,0.6410936713218689,0.6560045480728149,0.6443719267845154,0.6525073647499084
37,0.6496633291244507,0.6518702507019043,0.6427406072616577,0.6487846970558167
38,0.6537441611289978,0.6483957171440125,0.6476345658302307,0.6451037526130676
39,0.6633340120315552,0.6421567797660828,0.6541598439216614,0.6414890289306641
40,0.6725158095359802,0.6379693150520325,0.6541598439216614,0.6386425495147705
41,0.6855743527412415,0.633948564529419,0.6712887287139893,0.6343660950660706
42,0.6949602365493774,0.6254775524139404,0.6753670573234558,0.6322975158691406
43,0.7008773684501648,0.6223399043083191,0.6786296963691711,0.6285955905914307
44,0.7108753323554993,0.6165890097618103,0.6761826872825623,0.6281868815422058
45,0.7069985866546631,0.6103100180625916,0.6884176135063171,0.6242595314979553
46,0.7229136824607849,0.6044778227806091,0.6900489330291748,0.624277651309967
47,0.7237298488616943,0.6033099293708801,0.6933115720748901,0.6225995421409607
48,0.7282187342643738,0.6019173860549927,0.6998368501663208,0.6201581358909607
49,0.728830873966217,0.6022771596908569,0.6990212202072144,0.6187241077423096
50,0.7390328645706177,0.596362292766571,0.6998368501663208,0.6190823316574097
51,0.7380126714706421,0.5968552827835083,0.7047308087348938,0.6142475008964539
52,0.7451540231704712,0.5913161635398865,0.7014681696891785,0.6158556938171387
53,0.7484186887741089,0.5890651941299438,0.7088091373443604,0.6138135194778442
54,0.7500510215759277,0.5886775255203247,0.7030994892120361,0.6146093010902405
55,0.7478065490722656,0.5880038738250732,0.7128874659538269,0.6081690192222595
56,0.7471944689750671,0.5848048329353333,0.695758581161499,0.6130536198616028
57,0.7555601000785828,0.5796228647232056,0.7177814245223999,0.6060281991958618
58,0.7492348551750183,0.5787383913993835,0.7161501049995422,0.6051594018936157
59,0.7492348551750183,0.5788899064064026,0.7169657349586487,0.6041788458824158
60,0.7539277672767639,0.5818076729774475,0.7259380221366882,0.6009218096733093
61,0.7533156275749207,0.5777010917663574,0.7267536520957947,0.5990366339683533
62,0.7565802931785583,0.5687476396560669,0.7332789301872253,0.594720184803009
63,0.7498469948768616,0.5767342448234558,0.7283849716186523,0.5959329605102539
64,0.761273205280304,0.5707332491874695,0.7283849716186523,0.5957903265953064
65,0.7543358206748962,0.5707257390022278,0.7381729483604431,0.5899034142494202
66,0.7516833543777466,0.5723862051963806,0.7340946197509766,0.5885711908340454
67,0.7555601000785828,0.5680683851242065,0.7340946197509766,0.5864691734313965
68,0.759844958782196,0.5691401958465576,0.7381729483604431,0.584033191204071
69,0.7565802931785583,0.5689656138420105,0.7324633002281189,0.5846791863441467
