epoch,accuracy,loss,val_accuracy,val_loss
0,0.5328638553619385,0.6884992122650146,0.5355227589607239,0.6747323870658875
1,0.6086519360542297,0.6453084349632263,0.5851206183433533,0.6484752297401428
2,0.6852783560752869,0.5905160307884216,0.72050940990448,0.5553677082061768
3,0.7228370308876038,0.5402622222900391,0.6474530696868896,0.66177898645401
4,0.6415157318115234,0.6117112636566162,0.6896783113479614,0.5688666105270386
5,0.7427901029586792,0.5277765989303589,0.7573726773262024,0.5144713521003723
6,0.7665995955467224,0.4948423504829407,0.7620643377304077,0.4933417737483978
7,0.7605633735656738,0.49231064319610596,0.77949059009552,0.46396490931510925
8,0.7892354130744934,0.45176297426223755,0.7935656905174255,0.4464838206768036
9,0.8001341223716736,0.4253828227519989,0.7915549874305725,0.4441041052341461
10,0.8132126331329346,0.40923184156417847,0.819705069065094,0.404489666223526
11,0.8304829001426697,0.3709978461265564,0.8190348744392395,0.4182754456996918
12,0.829812228679657,0.38486525416374207,0.8230562806129456,0.39275115728378296
13,0.8487592339515686,0.34350892901420593,0.8344504237174988,0.38575631380081177
14,0.8544601202011108,0.3444908559322357,0.845174252986908,0.3366600573062897
15,0.8698859810829163,0.3090816140174866,0.8485254645347595,0.3454347252845764
16,0.886820912361145,0.27267464995384216,0.8713136911392212,0.308652400970459
17,0.8796110153198242,0.2811160683631897,0.8471850156784058,0.3334539532661438
18,0.8774312734603882,0.29036346077919006,0.8619303107261658,0.29975810647010803
19,0.9064386487007141,0.23092037439346313,0.8820375204086304,0.2732764780521393
20,0.9181756973266602,0.21900273859500885,0.8558981418609619,0.30381399393081665
21,0.9166666865348816,0.21128079295158386,0.8880696892738342,0.27208301424980164
22,0.9138162136077881,0.21878518164157867,0.862600564956665,0.3429679274559021
23,0.8948692083358765,0.25116589665412903,0.8639410138130188,0.33010736107826233
24,0.9124748706817627,0.21701301634311676,0.8914209008216858,0.2664875090122223
25,0.9346076250076294,0.1656961292028427,0.9155495762825012,0.22640958428382874
26,0.9309188723564148,0.1697516143321991,0.9075067043304443,0.2397446632385254
27,0.9240442514419556,0.19333741068840027,0.8853887319564819,0.2922897934913635
28,0.9295774698257446,0.18698367476463318,0.8987935781478882,0.23568029701709747
29,0.9483568072319031,0.14091674983501434,0.8954423666000366,0.271456241607666
30,0.9465124011039734,0.14198069274425507,0.8820375204086304,0.37305715680122375
31,0.9485244750976562,0.13645963370800018,0.8847184777259827,0.37012726068496704
32,0.9382964372634888,0.15809893608093262,0.8880696892738342,0.35320669412612915
