epoch,accuracy,loss,val_accuracy,val_loss
0,0.5417261719703674,0.6858921647071838,0.5848287343978882,0.6762179732322693
1,0.6208937168121338,0.6555912494659424,0.6125611662864685,0.650489866733551
2,0.6806774139404297,0.601693868637085,0.6761826872825623,0.5922325849533081
3,0.7761681079864502,0.4814551770687103,0.8148450255393982,0.41657450795173645
4,0.8353397250175476,0.37738174200057983,0.7340946197509766,0.5491983890533447
5,0.8557437062263489,0.3426038324832916,0.7724306583404541,0.5034339427947998
6,0.8624770641326904,0.32009151577949524,0.8417618274688721,0.3755263686180115
7,0.8824729919433594,0.28245872259140015,0.8597063422203064,0.33882254362106323
8,0.9022648334503174,0.2502063512802124,0.8605220317840576,0.34691092371940613
9,0.916139543056488,0.22085820138454437,0.8368678689002991,0.38816025853157043
10,0.9281778931617737,0.19332584738731384,0.8344208598136902,0.4126361310482025
11,0.9404203295707703,0.16832275688648224,0.8368678689002991,0.41705209016799927
12,0.9502142667770386,0.14604848623275757,0.8254486322402954,0.4542776346206665
13,0.9532748460769653,0.13528737425804138,0.7561174631118774,0.7259253263473511
14,0.9212405681610107,0.1926734745502472,0.7601957321166992,0.6715901494026184
15,0.9100183844566345,0.21824553608894348,0.8711256384849548,0.32753852009773254
16,0.9561313986778259,0.12390884011983871,0.8849918246269226,0.30850324034690857
17,0.9698020815849304,0.09486528486013412,0.8890701532363892,0.3250522017478943
18,0.9746990203857422,0.0827060267329216,0.8776509165763855,0.37255430221557617
19,0.9698020815849304,0.09268214553594589,0.8278955817222595,0.591517984867096
20,0.9540910124778748,0.11381272971630096,0.8817291855812073,0.35313406586647034
21,0.9757192134857178,0.0721365287899971,0.8792822360992432,0.40454891324043274
22,0.9838808178901672,0.05078345909714699,0.8907014727592468,0.3650350868701935
23,0.9910222291946411,0.035878293216228485,0.8800978660583496,0.421207994222641
24,0.9920424222946167,0.030370470136404037,0.8678629398345947,0.46817171573638916
25,0.9936747550964355,0.025498714298009872,0.8800978660583496,0.42322543263435364
26,0.9910222291946411,0.03076547384262085,0.8792822360992432,0.4204986095428467
27,0.9891858696937561,0.03173665702342987,0.8833605051040649,0.475125789642334
28,0.9822485446929932,0.048540305346250534,0.8752039074897766,0.4163569211959839
29,0.9789838790893555,0.05939629301428795,0.8719412684440613,0.46674439311027527
30,0.9712303876876831,0.07677234709262848,0.844208836555481,0.5873758792877197
31,0.9698020815849304,0.08332274109125137,0.8703099489212036,0.40790125727653503
32,0.9936747550964355,0.024162910878658295,0.8858075141906738,0.3818407654762268
33,0.9948989748954773,0.01888483762741089,0.8711256384849548,0.4248722493648529
34,0.9961232542991638,0.01622072421014309,0.873572587966919,0.43267548084259033
35,0.99632728099823,0.015303830616176128,0.8776509165763855,0.437415212392807
36,0.9953070878982544,0.01596388779580593,0.8580750226974487,0.61281418800354
37,0.9885737895965576,0.028948768973350525,0.8050571084022522,0.9292866587638855
38,0.9757192134857178,0.07143490016460419,0.8727569580078125,0.4329051971435547
