epoch,accuracy,loss,val_accuracy,val_loss
0,0.5270352959632874,0.6908368468284607,0.6019575595855713,0.6835944652557373
1,0.5784533619880676,0.6784262657165527,0.6207177639007568,0.6707233190536499
2,0.5998775959014893,0.6654459834098816,0.6288743615150452,0.658396303653717
3,0.6315037608146667,0.6475628614425659,0.6092985272407532,0.653391420841217
4,0.6684350371360779,0.6233002543449402,0.6378466486930847,0.6329932808876038
5,0.7116914987564087,0.5888693332672119,0.6533442139625549,0.6339184045791626
6,0.714139997959137,0.5726063251495361,0.7177814245223999,0.5800188183784485
7,0.7567843198776245,0.5267248749732971,0.7259380221366882,0.5535066723823547
8,0.7873903512954712,0.4825819730758667,0.7512235045433044,0.5362298488616943
9,0.8000407814979553,0.4537293612957001,0.7536704540252686,0.5171979069709778
10,0.8167721033096313,0.42190060019493103,0.7381729483604431,0.541571319103241
11,0.8145276308059692,0.41941720247268677,0.7373572587966919,0.5462310314178467
12,0.8228932619094849,0.39361611008644104,0.7756932973861694,0.49525001645088196
13,0.8430932760238647,0.3540630340576172,0.8213703036308289,0.4061964452266693
14,0.8749234676361084,0.3018409013748169,0.8450244665145874,0.3757055401802063
15,0.8539073467254639,0.3321153223514557,0.853996753692627,0.35164180397987366
16,0.8902264833450317,0.2770022451877594,0.8531810641288757,0.35728442668914795
17,0.9118547439575195,0.23292168974876404,0.8711256384849548,0.3204243779182434
18,0.9185880422592163,0.20777229964733124,0.873572587966919,0.3071238398551941
19,0.9057335257530212,0.23219990730285645,0.873572587966919,0.3108988404273987
20,0.9347072243690491,0.18235449492931366,0.849102795124054,0.36931103467941284
21,0.9194042086601257,0.2087210714817047,0.8605220317840576,0.3535611927509308
22,0.9212405681610107,0.19839772582054138,0.8099510669708252,0.49943774938583374
23,0.9071618318557739,0.22982382774353027,0.873572587966919,0.2977469563484192
24,0.9473576545715332,0.14900414645671844,0.8784665465354919,0.3087645173072815
25,0.9510303735733032,0.13524655997753143,0.8890701532363892,0.29340696334838867
26,0.9575597047805786,0.12047944962978363,0.8760195970535278,0.34400972723960876
27,0.9579677581787109,0.11331988126039505,0.8784665465354919,0.33290326595306396
28,0.9661293625831604,0.09901585429906845,0.8727569580078125,0.3858581483364105
29,0.9316465854644775,0.17518603801727295,0.8670473098754883,0.40071913599967957
30,0.9183840155601501,0.20225907862186432,0.8703099489212036,0.3477998375892639
31,0.9491940140724182,0.14404454827308655,0.863784670829773,0.35157105326652527
32,0.9475617408752441,0.13660258054733276,0.8923327922821045,0.30019548535346985
33,0.9698020815849304,0.08851911127567291,0.8670473098754883,0.40854334831237793
34,0.9657213091850281,0.099189393222332,0.8800978660583496,0.3422431945800781
35,0.9673535823822021,0.09145034104585648,0.8776509165763855,0.33196181058883667
36,0.9749031066894531,0.07564505934715271,0.849102795124054,0.5161783695220947
37,0.9685778617858887,0.08494669944047928,0.8776509165763855,0.3809259831905365
38,0.9675576686859131,0.09205805510282516,0.8760195970535278,0.3859074115753174
39,0.9663333892822266,0.09116402268409729,0.8784665465354919,0.3757424056529999
40,0.943480908870697,0.14105850458145142,0.7120717763900757,1.079951524734497
