epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7430893778800964,0.5032626390457153,0.7283375263214111
1,0.5029585957527161,0.7132474184036255,0.5,0.7045328617095947
2,0.4901040494441986,0.6998339295387268,0.4853180944919586,0.6951447129249573
3,0.48887982964515686,0.6940600872039795,0.5154975652694702,0.6918287873268127
4,0.5041828155517578,0.6911737322807312,0.5383360385894775,0.6908183693885803
5,0.51744544506073,0.6906936764717102,0.5456770062446594,0.6904913187026978
6,0.5278514623641968,0.6899385452270508,0.5579119324684143,0.6903162002563477
7,0.5333605408668518,0.689993143081665,0.5570962429046631,0.6901216506958008
8,0.5398898124694824,0.6893566846847534,0.5587275624275208,0.689871609210968
9,0.5339726805686951,0.6891460418701172,0.5587275624275208,0.6895968317985535
10,0.5368292331695557,0.6890535354614258,0.5603588819503784,0.6893264055252075
11,0.5402979254722595,0.688430905342102,0.5603588819503784,0.6890385746955872
12,0.5439706444740295,0.6881577968597412,0.5611745715141296,0.6887359619140625
13,0.5476433634757996,0.688057005405426,0.5603588819503784,0.6884410381317139
14,0.5423383116722107,0.6881019473075867,0.5611745715141296,0.6881502270698547
15,0.5521321892738342,0.6870524883270264,0.5636215209960938,0.6878340244293213
16,0.5507039427757263,0.6873515248298645,0.5619902014732361,0.687472403049469
17,0.5490716099739075,0.6873087882995605,0.5652528405189514,0.6871189475059509
18,0.5500918030738831,0.687174916267395,0.5668841600418091,0.6867485046386719
19,0.5560089945793152,0.6863999962806702,0.5676998496055603,0.686356246471405
20,0.5525403022766113,0.6861423850059509,0.5709624886512756,0.6859557032585144
21,0.5582534074783325,0.6861053705215454,0.5709624886512756,0.6855310201644897
22,0.5641705989837646,0.685340166091919,0.5734094381332397,0.6850619912147522
23,0.5641705989837646,0.6849751472473145,0.5783033967018127,0.6845536231994629
24,0.5653948187828064,0.6843013167381287,0.5807504057884216,0.6840421557426453
25,0.5688635110855103,0.684074878692627,0.5831974148750305,0.6835470795631409
26,0.571924090385437,0.683677613735199,0.5848287343978882,0.6830220222473145
27,0.5762089490890503,0.6835069060325623,0.5880913734436035,0.6824546456336975
28,0.5778412818908691,0.6825675964355469,0.5872756838798523,0.6817624568939209
29,0.5809018611907959,0.6825976371765137,0.5880913734436035,0.6811594367027283
30,0.5831462740898132,0.6818767786026001,0.584013044834137,0.6805408000946045
31,0.5927361845970154,0.6805921792984009,0.5872756838798523,0.6797139644622803
32,0.590083658695221,0.6802804470062256,0.598694920539856,0.678819477558136
33,0.5925321578979492,0.6792793869972229,0.5995106101036072,0.6779612302780151
34,0.6076310873031616,0.6777769923210144,0.603588879108429,0.6768800616264343
35,0.6135482788085938,0.6762539148330688,0.6117455363273621,0.6754772067070007
36,0.6194654107093811,0.6750008463859558,0.6158238053321838,0.6738459467887878
37,0.6380330324172974,0.6728730797767639,0.6166394948959351,0.6721333861351013
38,0.6488471627235413,0.670651376247406,0.6207177639007568,0.6701864004135132
39,0.6529279947280884,0.6679775714874268,0.6190864443778992,0.6683307886123657
40,0.6608855128288269,0.6647462248802185,0.6247960925102234,0.666210412979126
41,0.6663945913314819,0.6614874005317688,0.6280587315559387,0.663602888584137
42,0.6747602820396423,0.6578389406204224,0.6305056810379028,0.6604092121124268
43,0.6841461062431335,0.6531227827072144,0.6370310187339783,0.6572691798210144
44,0.6825137734413147,0.6503748893737793,0.6370310187339783,0.6534896492958069
45,0.6855743527412415,0.6456449031829834,0.6443719267845154,0.6493474841117859
46,0.688430905342102,0.641193687915802,0.6582381725311279,0.6444132328033447
47,0.6896551847457886,0.6362447142601013,0.6598694920539856,0.6402024626731873
48,0.6939399838447571,0.6319671273231506,0.6672104597091675,0.635240912437439
49,0.6984288692474365,0.6302487254142761,0.6794453263282776,0.6305179595947266
50,0.699653148651123,0.6263156533241272,0.6778140068054199,0.625917375087738
51,0.7043460607528687,0.6230527758598328,0.6827079653739929,0.6191465258598328
52,0.7018975615501404,0.6180434226989746,0.7014681696891785,0.6126911044120789
53,0.7088349461555481,0.6179729700088501,0.6998368501663208,0.609064519405365
54,0.7086309194564819,0.6155223250389099,0.710440456867218,0.6056073307991028
55,0.7035298943519592,0.6148489117622375,0.7063621282577515,0.6038520336151123
56,0.7125076651573181,0.6132304668426514,0.7185970544815063,0.6002035140991211
57,0.7155682444572449,0.6078775525093079,0.720228374004364,0.5980847477912903
58,0.717608630657196,0.606642484664917,0.7234910130500793,0.5940377116203308
59,0.7180167436599731,0.6058960556983948,0.7267536520957947,0.5913031101226807
60,0.7147520780563354,0.6047940254211426,0.7243067026138306,0.5908796787261963
61,0.7155682444572449,0.6020810008049011,0.7275693416595459,0.5898568034172058
62,0.7182207703590393,0.6050012707710266,0.7324633002281189,0.5866631269454956
63,0.726994514465332,0.59932941198349,0.7357259392738342,0.583740770816803
64,0.7249540686607361,0.5980648994445801,0.7406198978424072,0.582107663154602
65,0.7243419885635376,0.5984511375427246,0.7381729483604431,0.5822674632072449
66,0.7216894626617432,0.5976106524467468,0.7398042678833008,0.5810198187828064
67,0.7263823747634888,0.5969058275222778,0.7398042678833008,0.5799060463905334
68,0.7284227609634399,0.5933198928833008,0.7406198978424072,0.5786200165748596
69,0.7237298488616943,0.592972993850708,0.7414355874061584,0.5771270990371704
