epoch,accuracy,loss,val_accuracy,val_loss
0,0.519281804561615,0.6954983472824097,0.5668841600418091,0.6829034686088562
1,0.5649867653846741,0.6781681180000305,0.5962479710578918,0.6740137934684753
2,0.5976331233978271,0.6669754981994629,0.6150081753730774,0.6672056913375854
3,0.622934103012085,0.6509567499160767,0.6680260896682739,0.650092363357544
4,0.661293625831604,0.6302617788314819,0.6492658853530884,0.6379213333129883
5,0.684962272644043,0.6056469082832336,0.6778140068054199,0.6181264519691467
6,0.7227096557617188,0.570236325263977,0.6843393445014954,0.6158913373947144
7,0.7298510670661926,0.5524039268493652,0.73001629114151,0.5569608211517334
8,0.7641297578811646,0.5136834979057312,0.7479608654975891,0.5390191078186035
9,0.8045296669006348,0.4663861095905304,0.7740619778633118,0.5025026202201843
10,0.8200367093086243,0.4235055148601532,0.7952691912651062,0.46529632806777954
11,0.8110589385032654,0.41981157660484314,0.8099510669708252,0.43711891770362854
12,0.8494184613227844,0.36000457406044006,0.8058727383613586,0.45693880319595337
13,0.795960009098053,0.43730148673057556,0.765089750289917,0.47915107011795044
14,0.8375841379165649,0.3738163709640503,0.794453501701355,0.44900867342948914
15,0.8714548349380493,0.3228583037853241,0.8425775170326233,0.3877928853034973
16,0.888798177242279,0.27584928274154663,0.8556280732154846,0.3619747459888458
17,0.8975719213485718,0.25577089190483093,0.8319739103317261,0.41491132974624634
18,0.8941032290458679,0.2619594931602478,0.8425775170326233,0.3798955976963043
19,0.8977759480476379,0.24665401875972748,0.8164763450622559,0.4147098958492279
20,0.9155274629592896,0.2181294560432434,0.8572593927383423,0.3663506507873535
21,0.9226688146591187,0.1999887079000473,0.8572593927383423,0.3644888401031494
22,0.9277698397636414,0.1919344663619995,0.8499184250831604,0.38318997621536255
23,0.9347072243690491,0.1728353649377823,0.8230016231536865,0.45202717185020447
24,0.9251173138618469,0.1841617226600647,0.8499184250831604,0.3841443657875061
25,0.9055294990539551,0.23288464546203613,0.8515497446060181,0.37061530351638794
26,0.9465415477752686,0.15056337416172028,0.8507341146469116,0.38523221015930176
27,0.9440930485725403,0.16063910722732544,0.8270799517631531,0.48585766553878784
28,0.9469496011734009,0.14760048687458038,0.8450244665145874,0.40972766280174255
29,0.9569475650787354,0.13205620646476746,0.8384991884231567,0.46334296464920044
30,0.9622526168823242,0.12304189056158066,0.8344208598136902,0.4839286506175995
31,0.9655172228813171,0.11420156061649323,0.8336052298545837,0.49296367168426514
32,0.9679657220840454,0.1092425063252449,0.8425775170326233,0.4678913354873657
33,0.9553152322769165,0.12113930284976959,0.8507341146469116,0.4454469680786133
34,0.9230769276618958,0.20193824172019958,0.7243067026138306,0.9769293069839478
35,0.8912466764450073,0.26754653453826904,0.7740619778633118,0.5845685601234436
36,0.8985921144485474,0.2451755404472351,0.8172920346260071,0.44669219851493835
37,0.931034505367279,0.17811600863933563,0.8450244665145874,0.3926995098590851
38,0.9622526168823242,0.12081027030944824,0.8270799517631531,0.44762665033340454
39,0.9600081443786621,0.11280076205730438,0.8515497446060181,0.41537678241729736
40,0.9732707738876343,0.08663026988506317,0.8474714756011963,0.4417556822299957
41,0.9738828539848328,0.08459246903657913,0.8499184250831604,0.44860830903053284
42,0.9783717393875122,0.07261571288108826,0.853996753692627,0.4479098320007324
43,0.9816364049911499,0.06336326897144318,0.8507341146469116,0.467017263174057
44,0.9820444583892822,0.06124560534954071,0.8482871055603027,0.49065595865249634
45,0.9828606247901917,0.05829266086220741,0.8360521793365479,0.518610417842865
46,0.9836767911911011,0.05386567860841751,0.8278955817222595,0.5642913579940796
47,0.9820444583892822,0.06072106957435608,0.8270799517631531,0.550732433795929
48,0.9826565980911255,0.056735578924417496,0.8205546736717224,0.5856772661209106
49,0.9647010564804077,0.09772539138793945,0.809135377407074,0.664859414100647
