epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170373320579529,0.6959328055381775,0.5611745715141296,0.68194180727005
1,0.5641705989837646,0.6769429445266724,0.5872756838798523,0.671629786491394
2,0.5957967638969421,0.663914680480957,0.6427406072616577,0.660933256149292
3,0.63578861951828,0.6459353566169739,0.6704730987548828,0.6428653597831726
4,0.6692511439323425,0.6226337552070618,0.6443719267845154,0.6371025443077087
5,0.7014895081520081,0.5938611030578613,0.7088091373443604,0.6024141311645508
6,0.7400530576705933,0.549928605556488,0.710440456867218,0.5893323421478271
7,0.7698428630828857,0.5084252953529358,0.7471451759338379,0.5383982062339783
8,0.7847378253936768,0.473429411649704,0.7601957321166992,0.5180997848510742
9,0.7914711236953735,0.45860975980758667,0.7911908626556396,0.46474596858024597
10,0.8322791457176208,0.40620216727256775,0.8132137060165405,0.43322694301605225
11,0.8502346277236938,0.3650335967540741,0.8246329426765442,0.41857269406318665
12,0.8600285649299622,0.3388553261756897,0.8523654341697693,0.3737819194793701
13,0.8667618632316589,0.3201400637626648,0.8213703036308289,0.4249056875705719
14,0.8594164252281189,0.3362739086151123,0.7830342650413513,0.472209632396698
15,0.8661497831344604,0.3139563798904419,0.7977161407470703,0.44183751940727234
16,0.8557437062263489,0.3255467116832733,0.8393148183822632,0.37874504923820496
17,0.850642740726471,0.33570989966392517,0.7903752326965332,0.4510501027107239
18,0.8841052651405334,0.2873343229293823,0.8597063422203064,0.3608133792877197
19,0.9049173593521118,0.24369581043720245,0.8727569580078125,0.34663334488868713
20,0.8947153687477112,0.25406724214553833,0.8678629398345947,0.348258912563324
21,0.8885941505432129,0.2675422430038452,0.844208836555481,0.38078227639198303
22,0.8904305100440979,0.26099124550819397,0.8181076645851135,0.41070556640625
23,0.9057335257530212,0.2309732437133789,0.8678629398345947,0.3503037095069885
24,0.9261375069618225,0.18724505603313446,0.868678629398346,0.34723010659217834
25,0.9287900328636169,0.1774406135082245,0.8572593927383423,0.3613593578338623
26,0.9353193044662476,0.17063121497631073,0.8515497446060181,0.3793978691101074
27,0.9451132416725159,0.14684948325157166,0.8588907122612,0.36478936672210693
28,0.9479697942733765,0.13545842468738556,0.8678629398345947,0.36669400334358215
29,0.9510303735733032,0.12986356019973755,0.8646003007888794,0.37314295768737793
30,0.9514384865760803,0.1279306560754776,0.8654159903526306,0.3835005462169647
31,0.9357274174690247,0.15302440524101257,0.8621533513069153,0.38571181893348694
32,0.9230769276618958,0.1827412247657776,0.8621533513069153,0.39168664813041687
33,0.9251173138618469,0.18176615238189697,0.8662316203117371,0.37319669127464294
34,0.9210365414619446,0.1884535849094391,0.8132137060165405,0.4641440808773041
35,0.903285026550293,0.22749246656894684,0.8009787797927856,0.49587514996528625
36,0.9275658130645752,0.1738426387310028,0.8556280732154846,0.3833940327167511
37,0.9591919779777527,0.11619337648153305,0.8588907122612,0.3888387084007263
38,0.9561313986778259,0.11319032311439514,0.8597063422203064,0.390842080116272
39,0.9612324237823486,0.1008535623550415,0.8613376617431641,0.3904082477092743
40,0.970822274684906,0.08234748244285583,0.8621533513069153,0.39845213294029236
41,0.9804121851921082,0.06736365705728531,0.8621533513069153,0.40869852900505066
42,0.9838808178901672,0.056848954409360886,0.863784670829773,0.4247033894062042
43,0.9838808178901672,0.052276860922575,0.8654159903526306,0.43867215514183044
44,0.9873495101928711,0.04623846709728241,0.8703099489212036,0.4573366641998291
45,0.9879616498947144,0.04305220767855644,0.8694943189620972,0.4889162480831146
46,0.9879616498947144,0.0425892136991024,0.8646003007888794,0.49696627259254456
47,0.9755151867866516,0.062289610505104065,0.8417618274688721,0.6017033457756042
48,0.974494993686676,0.06439826637506485,0.8703099489212036,0.46323657035827637
49,0.9665374159812927,0.08688383549451828,0.8711256384849548,0.43338295817375183
