epoch,accuracy,loss,val_accuracy,val_loss
0,0.5898725390434265,0.6618515849113464,0.6621983647346497,0.62346351146698
1,0.6988598108291626,0.5741180181503296,0.7285522818565369,0.5469436645507812
2,0.7791750431060791,0.46309414505958557,0.7908847332000732,0.45733290910720825
3,0.820087194442749,0.3921346664428711,0.8156836628913879,0.4227055609226227
4,0.8472501635551453,0.3489178419113159,0.8398123383522034,0.37245047092437744
5,0.8579812049865723,0.3231722116470337,0.8458445072174072,0.35939669609069824
6,0.8688799738883972,0.3002602159976959,0.8485254645347595,0.353292852640152
7,0.8670355677604675,0.3146330714225769,0.8632707595825195,0.30495062470436096
8,0.8752515316009521,0.2927849590778351,0.8646112680435181,0.29792430996894836
9,0.8799463510513306,0.2806197702884674,0.8847184777259827,0.2783026695251465
10,0.8895037174224854,0.26198717951774597,0.8853887319564819,0.26788610219955444
11,0.8950368762016296,0.2443770319223404,0.8833780288696289,0.2676048278808594
12,0.9097920656204224,0.21697895228862762,0.8780161142349243,0.28596463799476624
13,0.9032528400421143,0.22923900187015533,0.8914209008216858,0.2578697204589844
14,0.9208585023880005,0.19157549738883972,0.8820375204086304,0.2807868719100952
15,0.9118041396141052,0.20482303202152252,0.9041554927825928,0.23279224336147308
16,0.9287391304969788,0.17331571877002716,0.8840482831001282,0.27119386196136475
17,0.9329309463500977,0.1641295701265335,0.8934316635131836,0.25402066111564636
18,0.9389671087265015,0.15188099443912506,0.8934316635131836,0.2529107332229614
19,0.9478538036346436,0.13671016693115234,0.8981233239173889,0.2485847771167755
20,0.9533869624137878,0.1312248557806015,0.8713136911392212,0.3228984475135803
21,0.9362843632698059,0.1636192351579666,0.9101876616477966,0.23107576370239258
22,0.9175050258636475,0.2005729228258133,0.9189007878303528,0.22370755672454834
23,0.9387994408607483,0.15468738973140717,0.8847184777259827,0.2683849036693573
24,0.9528839588165283,0.12689007818698883,0.9108579158782959,0.25815054774284363
25,0.954728364944458,0.12013208121061325,0.9162198305130005,0.22980742156505585
26,0.9609322547912598,0.10208283364772797,0.9121983647346497,0.2468893826007843
27,0.9662978053092957,0.09759838879108429,0.9222519993782043,0.22833804786205292
28,0.9714956283569336,0.08230894804000854,0.9142091274261475,0.2388172149658203
29,0.9755197763442993,0.07698464393615723,0.9001340270042419,0.3257425129413605
30,0.9679744839668274,0.08677256852388382,0.9128686189651489,0.2852393686771393
31,0.9735077023506165,0.07213516533374786,0.9269437193870544,0.24040813744068146
32,0.9532192945480347,0.11668869853019714,0.8914209008216858,0.30991876125335693
33,0.9490274786949158,0.1300375759601593,0.9068364500999451,0.25594788789749146
34,0.9699865579605103,0.08063700050115585,0.8706434369087219,0.412534236907959
35,0.9595908522605896,0.10370075702667236,0.8284182548522949,0.5731144547462463
36,0.9674714803695679,0.08733925968408585,0.8894101977348328,0.33181118965148926
37,0.9706572890281677,0.07318193465471268,0.9088472127914429,0.2906385660171509
38,0.9735077023506165,0.06827647238969803,0.9095174074172974,0.3056330680847168
39,0.9708249568939209,0.0753529742360115,0.9235925078392029,0.24064679443836212
