epoch,accuracy,loss,val_accuracy,val_loss
0,0.5188736915588379,0.6907032132148743,0.6174551248550415,0.6843103170394897
1,0.5811058878898621,0.6784635782241821,0.6353996992111206,0.6729670166969299
2,0.6031422019004822,0.6654921174049377,0.6492658853530884,0.6608044505119324
3,0.6286472082138062,0.6474738717079163,0.626427412033081,0.6539134979248047
4,0.6708834767341614,0.6208963990211487,0.6924959421157837,0.6171020865440369
5,0.7143440246582031,0.5778209567070007,0.7022838592529297,0.5906147956848145
6,0.7414813041687012,0.5381796956062317,0.7243067026138306,0.5606837868690491
7,0.7610691785812378,0.5043874382972717,0.7446982264518738,0.5324526429176331
8,0.7926953434944153,0.4661802351474762,0.7536704540252686,0.5110062956809998
9,0.8071821928024292,0.4402385354042053,0.7561174631118774,0.5256463289260864
10,0.8082023859024048,0.43209198117256165,0.7977161407470703,0.449728786945343
11,0.8259539008140564,0.3958442211151123,0.8034257888793945,0.4371403753757477
12,0.8490104079246521,0.35914355516433716,0.8197389841079712,0.41228073835372925
13,0.8457457423210144,0.3552522361278534,0.8213703036308289,0.40673795342445374
14,0.8665578365325928,0.3142825961112976,0.8458401560783386,0.35394999384880066
15,0.9000204205513,0.2594000995159149,0.8670473098754883,0.34380385279655457
16,0.8700265288352966,0.3169034421443939,0.804241418838501,0.4357467591762543
17,0.8928790092468262,0.27727094292640686,0.8531810641288757,0.3595033288002014
18,0.9092022180557251,0.24143201112747192,0.8776509165763855,0.3053501844406128
19,0.921852707862854,0.20958508551120758,0.844208836555481,0.37390950322151184
20,0.9243011474609375,0.20044909417629242,0.8482871055603027,0.3978986442089081
21,0.9279738664627075,0.19484935700893402,0.8409461379051208,0.4083406627178192
22,0.9275658130645752,0.18818311393260956,0.8515497446060181,0.37787407636642456
23,0.9077739119529724,0.22300346195697784,0.8499184250831604,0.3527299463748932
24,0.9283819794654846,0.18708868324756622,0.8646003007888794,0.34900355339050293
25,0.9261375069618225,0.1852361112833023,0.8915171027183533,0.2881360352039337
26,0.9402163028717041,0.15555225312709808,0.868678629398346,0.34603697061538696
27,0.9414405226707458,0.15628115832805634,0.8923327922821045,0.2884482145309448
28,0.9536828994750977,0.12963104248046875,0.8588907122612,0.3811900019645691
29,0.9614364504814148,0.10881344228982925,0.8939641118049622,0.31327947974205017
30,0.9604162573814392,0.11010230332612991,0.9037520289421082,0.2794169485569
31,0.9412364959716797,0.1474827527999878,0.8580750226974487,0.36474406719207764
32,0.9189960956573486,0.1929672658443451,0.8026100993156433,0.5525370240211487
33,0.934299111366272,0.16262388229370117,0.8246329426765442,0.49347397685050964
34,0.9326667785644531,0.17122648656368256,0.8360521793365479,0.466796338558197
35,0.8845133781433105,0.25969231128692627,0.8866231441497803,0.2831364870071411
36,0.8824729919433594,0.25893622636795044,0.8800978660583496,0.2965713143348694
37,0.9487859606742859,0.14758647978305817,0.8768352270126343,0.31347739696502686
38,0.9508263468742371,0.13005337119102478,0.8890701532363892,0.28740376234054565
