epoch,accuracy,loss,val_accuracy,val_loss
0,0.6032863855361938,0.6507119536399841,0.6662198305130005,0.5999120473861694
1,0.7221663594245911,0.5519611835479736,0.7493297457695007,0.525842010974884
2,0.7739772200584412,0.4656625986099243,0.7841823101043701,0.46532222628593445
3,0.8039906024932861,0.4248455762863159,0.7935656905174255,0.4361281096935272
4,0.8402079343795776,0.36344707012176514,0.845174252986908,0.35274094343185425
5,0.8586519360542297,0.32939329743385315,0.8257372379302979,0.3956718146800995
6,0.8625083565711975,0.3145906329154968,0.8290884494781494,0.38783183693885803
7,0.8838028311729431,0.2826434373855591,0.8605898022651672,0.33666568994522095
8,0.8752515316009521,0.29256466031074524,0.8672922253608704,0.2935781478881836
9,0.8933601379394531,0.25491830706596375,0.8652815222740173,0.32609522342681885
10,0.9045942425727844,0.231912761926651,0.8706434369087219,0.33565086126327515
11,0.8978873491287231,0.24364221096038818,0.8927614092826843,0.25216802954673767
12,0.9134808778762817,0.21075238287448883,0.8760053515434265,0.3195318579673767
13,0.9190140962600708,0.19576629996299744,0.8699731826782227,0.34316641092300415
14,0.9232059121131897,0.19321654736995697,0.8786863088607788,0.3263089060783386
15,0.9325955510139465,0.17780287563800812,0.8994638323783875,0.26880842447280884
16,0.9364520311355591,0.161469966173172,0.9108579158782959,0.24239344894886017
17,0.9220321774482727,0.18685829639434814,0.9054960012435913,0.218082457780838
18,0.9498658776283264,0.13724543154239655,0.9229222536087036,0.210865318775177
19,0.9396378397941589,0.1522827297449112,0.9021447896957397,0.25257065892219543
20,0.9500335454940796,0.12296554446220398,0.8961126208305359,0.2595280408859253
21,0.9624413251876831,0.10335013270378113,0.9155495762825012,0.23494888842105865
22,0.965459406375885,0.09489981085062027,0.9229222536087036,0.20804797112941742
23,0.9718309640884399,0.08037391304969788,0.9262734651565552,0.2269422858953476
24,0.9678068161010742,0.08873382210731506,0.9081769585609436,0.26031726598739624
25,0.9659624695777893,0.0871364176273346,0.8699731826782227,0.41400936245918274
26,0.9505365490913391,0.11370327323675156,0.9168900847434998,0.21725866198539734
27,0.9456740617752075,0.13231198489665985,0.9162198305130005,0.2160114347934723
28,0.9709926247596741,0.0832628458738327,0.9168900847434998,0.2162429839372635
29,0.965459406375885,0.09227633476257324,0.9249329566955566,0.19673162698745728
30,0.9637826681137085,0.10004543513059616,0.9168900847434998,0.21544256806373596
31,0.9530516266822815,0.12532538175582886,0.9262734651565552,0.18372105062007904
