epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219342708587646,0.6950820088386536,0.5579119324684143,0.6811718344688416
1,0.5655988454818726,0.676650881767273,0.6133768558502197,0.6707003116607666
2,0.5996735095977783,0.6645640730857849,0.6386623382568359,0.6625196933746338
3,0.6237502694129944,0.6486302614212036,0.6606851816177368,0.6474798917770386
4,0.6525198817253113,0.6288334727287292,0.6525285243988037,0.6322561502456665
5,0.6925117373466492,0.6031008958816528,0.6476345658302307,0.6267592906951904
6,0.7108753323554993,0.5732346177101135,0.7243067026138306,0.5770609378814697
7,0.7473984956741333,0.5314618945121765,0.7063621282577515,0.5720689296722412
8,0.7582126259803772,0.5064968466758728,0.6924959421157837,0.5913673639297485
9,0.7673944234848022,0.48931166529655457,0.7724306583404541,0.4980736970901489
10,0.7918792366981506,0.46000826358795166,0.7756932973861694,0.48788487911224365
11,0.830646812915802,0.40290164947509766,0.8083197474479675,0.43271639943122864
12,0.8494184613227844,0.3587724268436432,0.8458401560783386,0.38172873854637146
13,0.8692103624343872,0.32520803809165955,0.8515497446060181,0.36376169323921204
14,0.8861457109451294,0.290779709815979,0.8523654341697693,0.35380133986473083
15,0.8775759935379028,0.29594308137893677,0.8327895402908325,0.3873087763786316
16,0.8894103169441223,0.2769237756729126,0.853996753692627,0.3569052815437317
17,0.9063456654548645,0.23667268455028534,0.8654159903526306,0.34255605936050415
18,0.9183840155601501,0.21205656230449677,0.868678629398346,0.32771578431129456
19,0.9189960956573486,0.20665156841278076,0.8703099489212036,0.3289864659309387
20,0.920016348361969,0.20337554812431335,0.8654159903526306,0.3331644833087921
21,0.9353193044662476,0.16856831312179565,0.8629689812660217,0.3394593894481659
22,0.9418485760688782,0.14791855216026306,0.8613376617431641,0.34560513496398926
23,0.9043052196502686,0.23690731823444366,0.8213703036308289,0.4662851393222809
24,0.8885941505432129,0.24766527116298676,0.8376834988594055,0.39388972520828247
25,0.906957745552063,0.22288136184215546,0.8230016231536865,0.418308287858963
26,0.901448667049408,0.23480252921581268,0.8409461379051208,0.3757244348526001
27,0.9351152777671814,0.17149905860424042,0.8694943189620972,0.3291701078414917
28,0.959804117679596,0.12004531919956207,0.8703099489212036,0.33043062686920166
29,0.9610283374786377,0.1102762445807457,0.8703099489212036,0.3415338099002838
30,0.968985915184021,0.09430400282144547,0.8727569580078125,0.3516378104686737
31,0.9732707738876343,0.08776424825191498,0.873572587966919,0.3587724268436432
32,0.9773515462875366,0.078140489757061,0.8727569580078125,0.3707082271575928
33,0.9820444583892822,0.06717789173126221,0.868678629398346,0.3962549567222595
34,0.9789838790893555,0.06862618029117584,0.8646003007888794,0.4295037090778351
35,0.9812282919883728,0.06350664794445038,0.8670473098754883,0.4288361370563507
36,0.920016348361969,0.20675408840179443,0.7814029455184937,0.6781938076019287
37,0.8961436152458191,0.24080975353717804,0.8278955817222595,0.45246970653533936
38,0.9518465399742126,0.1371338963508606,0.8564437031745911,0.3791283369064331
39,0.974494993686676,0.08660518378019333,0.8613376617431641,0.37770047783851624
40,0.9732707738876343,0.07721775770187378,0.8556280732154846,0.42603906989097595
41,0.9730667471885681,0.07494834810495377,0.853996753692627,0.4530506134033203
42,0.9736788272857666,0.07188428938388824,0.849102795124054,0.46932271122932434
43,0.972658634185791,0.07589185237884521,0.8482871055603027,0.4955843985080719
44,0.9714344143867493,0.08126472681760788,0.8499184250831604,0.4900795817375183
45,0.9612324237823486,0.0992753878235817,0.8482871055603027,0.49799585342407227
46,0.9473576545715332,0.13113726675510406,0.8580750226974487,0.4287092387676239
47,0.9287900328636169,0.1669568121433258,0.8148450255393982,0.5893757939338684
48,0.9496021270751953,0.1260598599910736,0.8515497446060181,0.42854446172714233
49,0.9820444583892822,0.0645713061094284,0.853996753692627,0.4122772812843323
