epoch,accuracy,loss,val_accuracy,val_loss
0,0.511936366558075,0.6920197010040283,0.5995106101036072,0.6857231855392456
1,0.577433168888092,0.6809843182563782,0.6052201986312866,0.6750199794769287
2,0.5966129302978516,0.6666823625564575,0.5897226929664612,0.6675475239753723
3,0.6276270151138306,0.6469314098358154,0.6044045686721802,0.6537036895751953
4,0.6690471172332764,0.6142989993095398,0.6068515777587891,0.6637714505195618
5,0.6816976070404053,0.5976883172988892,0.6729200482368469,0.6086017489433289
6,0.7072026133537292,0.574485182762146,0.6810766458511353,0.6030047535896301
7,0.7427055835723877,0.5331504344940186,0.700652539730072,0.5873799324035645
8,0.7463783025741577,0.5221421718597412,0.6933115720748901,0.5990445017814636
9,0.7504590749740601,0.509994626045227,0.7259380221366882,0.5603373050689697
10,0.777800440788269,0.46449413895606995,0.7446982264518738,0.5244967341423035
11,0.8063660264015198,0.4247894883155823,0.7634584307670593,0.5271989107131958
12,0.8259539008140564,0.3966955244541168,0.7716150283813477,0.4904806613922119
13,0.8390124440193176,0.37037423253059387,0.7862969040870667,0.46148139238357544
14,0.8590083718299866,0.3399452865123749,0.7960848212242126,0.453439325094223
15,0.8720669150352478,0.30693623423576355,0.7985318303108215,0.4851084053516388
16,0.877780020236969,0.2901459336280823,0.7716150283813477,0.5835916996002197
17,0.8365639448165894,0.3635820746421814,0.7414355874061584,0.5873125195503235
18,0.8355437517166138,0.35917598009109497,0.8058727383613586,0.421094685792923
19,0.8498265743255615,0.34043991565704346,0.7765089869499207,0.49676522612571716
20,0.8732911944389343,0.29735010862350464,0.8083197474479675,0.43489310145378113
21,0.9002244472503662,0.24906682968139648,0.8270799517631531,0.40729597210884094
22,0.9034891128540039,0.24039268493652344,0.8262642621994019,0.44528496265411377
23,0.9173638224601746,0.20854558050632477,0.8433931469917297,0.39809149503707886
24,0.918179988861084,0.20474331080913544,0.8450244665145874,0.38710084557533264
25,0.9045093059539795,0.2298348844051361,0.8295269012451172,0.41545286774635315
26,0.9041011929512024,0.23771589994430542,0.7814029455184937,0.5420467257499695
27,0.9226688146591187,0.19838961958885193,0.8409461379051208,0.39838695526123047
28,0.9402163028717041,0.15914802253246307,0.8523654341697693,0.384983092546463
29,0.9483779072761536,0.14177139103412628,0.8629689812660217,0.3741145133972168
30,0.9520506262779236,0.13426631689071655,0.8629689812660217,0.36993175745010376
31,0.9534788727760315,0.13056689500808716,0.8605220317840576,0.38705912232398987
32,0.9281778931617737,0.176892951130867,0.849102795124054,0.399615079164505
33,0.9243011474609375,0.17832963168621063,0.8352365493774414,0.4441186189651489
34,0.9424607157707214,0.14358465373516083,0.8678629398345947,0.38055503368377686
35,0.9522546529769897,0.12739531695842743,0.8678629398345947,0.4053996801376343
36,0.9428688287734985,0.14191435277462006,0.8230016231536865,0.49775612354278564
37,0.9642930030822754,0.10562185198068619,0.8417618274688721,0.44437575340270996
38,0.9718424677848816,0.08323036879301071,0.8507341146469116,0.4472317695617676
39,0.9775555729866028,0.07088818401098251,0.8678629398345947,0.41934531927108765
40,0.9698020815849304,0.07825960218906403,0.8580750226974487,0.44601958990097046
41,0.9636808633804321,0.09463316947221756,0.8564437031745911,0.5289442539215088
42,0.9636808633804321,0.09675029665231705,0.8507341146469116,0.5119119882583618
