epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090797543525696,0.6924480199813843,0.5905383229255676,0.6881550550460815
1,0.5929402112960815,0.6763972640037537,0.631321370601654,0.6647652387619019
2,0.6590491533279419,0.6368509531021118,0.6435562968254089,0.6392281651496887
3,0.6921036243438721,0.5914980173110962,0.6443719267845154,0.6416974663734436
4,0.6980208158493042,0.5873072147369385,0.7088091373443604,0.5710077285766602
5,0.7606610655784607,0.5194669365882874,0.7569330930709839,0.5342506766319275
6,0.768618643283844,0.5171509981155396,0.7536704540252686,0.5173833966255188
7,0.7584166526794434,0.5193294286727905,0.7169657349586487,0.5775999426841736
8,0.7259742617607117,0.5675082802772522,0.7267536520957947,0.5657474994659424
9,0.7439298033714294,0.5470840930938721,0.7862969040870667,0.4963313043117523
10,0.7351561188697815,0.5575836896896362,0.725122332572937,0.5879170894622803
11,0.7231177091598511,0.5736138224601746,0.7169657349586487,0.572839081287384
12,0.7508671879768372,0.5334562659263611,0.7471451759338379,0.5310501456260681
13,0.7804529666900635,0.49038058519363403,0.7716150283813477,0.5151227712631226
14,0.779636800289154,0.48893994092941284,0.7789559364318848,0.4763016700744629
15,0.7984085083007812,0.4619663655757904,0.7365415692329407,0.5302774310112
16,0.7818812727928162,0.48060664534568787,0.7642740607261658,0.5078432559967041
