epoch,accuracy,loss,val_accuracy,val_loss
0,0.6047954559326172,0.6536339521408081,0.6735925078392029,0.6099139451980591
1,0.7349094748497009,0.5285310745239258,0.7680965065956116,0.47921323776245117
2,0.8023138642311096,0.4185532331466675,0.8002681136131287,0.4360184669494629
3,0.8392018675804138,0.3593619465827942,0.8297587037086487,0.3674831986427307
4,0.8586519360542297,0.32900428771972656,0.8558981418609619,0.3295658528804779
5,0.8693829774856567,0.29930663108825684,0.8632707595825195,0.31181418895721436
6,0.8804493546485901,0.28039097785949707,0.8746649026870728,0.2881108820438385
7,0.8993963599205017,0.23598186671733856,0.8786863088607788,0.27593880891799927
8,0.8891683220863342,0.26051679253578186,0.8183646202087402,0.4070592522621155
9,0.9133132100105286,0.2161502093076706,0.9014745354652405,0.23980805277824402
10,0.9228705763816833,0.19810163974761963,0.9088472127914429,0.22963017225265503
11,0.9394701719284058,0.16428421437740326,0.9168900847434998,0.22586235404014587
12,0.9498658776283264,0.13540706038475037,0.9182305335998535,0.22828784584999084
13,0.9480214715003967,0.13955223560333252,0.9168900847434998,0.2153964787721634
14,0.956908106803894,0.1198655441403389,0.9148793816566467,0.21817439794540405
15,0.9443326592445374,0.14770299196243286,0.9215817451477051,0.20952506363391876
16,0.9208585023880005,0.19766204059123993,0.9021447896957397,0.2285638004541397
17,0.9349430203437805,0.1609102189540863,0.9121983647346497,0.21440748870372772
18,0.9485244750976562,0.1375967264175415,0.9209115505218506,0.20080165565013885
19,0.9636150002479553,0.10641199350357056,0.9276139140129089,0.1951931118965149
20,0.9696512222290039,0.08794756978750229,0.9282841682434082,0.19635607302188873
21,0.9766935110092163,0.0734172984957695,0.9309651255607605,0.19926945865154266
22,0.9736753702163696,0.07103240489959717,0.9081769585609436,0.25672152638435364
23,0.9733400344848633,0.07305588573217392,0.8860589861869812,0.37611356377601624
24,0.9193494319915771,0.2058538794517517,0.9088472127914429,0.21563348174095154
25,0.9730046987533569,0.0760243609547615,0.9001340270042419,0.2868363559246063
26,0.9733400344848633,0.07397805154323578,0.9222519993782043,0.21522608399391174
27,0.9776995182037354,0.06475642323493958,0.9202412962913513,0.22737175226211548
28,0.9783702492713928,0.06438553333282471,0.8022788166999817,0.6781753301620483
29,0.9485244750976562,0.13198637962341309,0.9282841682434082,0.19552163779735565
