epoch,accuracy,loss,val_accuracy,val_loss
0,0.5368880033493042,0.7049202919006348,0.5355227589607239,0.693055272102356
1,0.5357142686843872,0.6923123002052307,0.5355227589607239,0.6909080743789673
2,0.5358819365501404,0.6909354329109192,0.5355227589607239,0.69035804271698
3,0.5358819365501404,0.6903036832809448,0.5355227589607239,0.6899001598358154
4,0.5358819365501404,0.6901100873947144,0.5355227589607239,0.6893364787101746
5,0.5360496044158936,0.6892087459564209,0.5355227589607239,0.6886184215545654
6,0.5357142686843872,0.6887226700782776,0.5355227589607239,0.6875020265579224
7,0.5352112650871277,0.6869288682937622,0.5355227589607239,0.6852201223373413
8,0.536720335483551,0.6834959983825684,0.5388739705085754,0.6819548606872559
9,0.5372233390808105,0.6792752146720886,0.5415549874305725,0.6773703694343567
10,0.5472837090492249,0.6728554964065552,0.5522788166999817,0.6722590327262878
11,0.5648893117904663,0.6657317876815796,0.5797587037086487,0.6676480770111084
12,0.5823273062705994,0.6634829044342041,0.5931635499000549,0.6640241146087646
13,0.5980885028839111,0.6604834198951721,0.6038873791694641,0.6618012189865112
14,0.6037893891334534,0.6576009392738342,0.6085790991783142,0.6593260765075684
15,0.6104962825775146,0.652400553226471,0.6159517168998718,0.6554229855537415
16,0.6156941652297974,0.6496119499206543,0.6427614092826843,0.6543785929679871
17,0.6202213168144226,0.6472687721252441,0.6340482831001282,0.6509917378425598
18,0.6247484683990479,0.6441733241081238,0.6441018581390381,0.6487393379211426
19,0.6291079521179199,0.6402047276496887,0.6434316635131836,0.6470526456832886
20,0.634641170501709,0.6408215761184692,0.6494638323783875,0.6449896097183228
21,0.6376593112945557,0.6385983824729919,0.6534852385520935,0.6432754397392273
22,0.6386653184890747,0.6346880793571472,0.6501340270042419,0.6392662525177002
23,0.648725688457489,0.6314904689788818,0.654825747013092,0.6362202763557434
24,0.645372211933136,0.6298379302024841,0.6621983647346497,0.636235773563385
25,0.6566063165664673,0.6249663829803467,0.6635388731956482,0.6330344676971436
26,0.6589537262916565,0.6231315732002258,0.6615281701087952,0.6280051469802856
27,0.6604627966880798,0.6208577752113342,0.6447721123695374,0.6241514682769775
28,0.6639838814735413,0.6169314384460449,0.6575067043304443,0.6216184496879578
29,0.6728705763816833,0.6146749258041382,0.667560338973999,0.6193045973777771
30,0.6634808778762817,0.6147593259811401,0.6682305335998535,0.6156017184257507
31,0.6668343544006348,0.6108815670013428,0.6682305335998535,0.614481508731842
32,0.6700201034545898,0.6068414449691772,0.6689007878303528,0.6107643246650696
33,0.6728705763816833,0.6036823391914368,0.6762734651565552,0.6074703335762024
34,0.6763916611671448,0.6024900078773499,0.6843163371086121,0.6052531599998474
35,0.6770623922348022,0.5985058546066284,0.6876675486564636,0.6016907691955566
36,0.6903085112571716,0.594082236289978,0.6910187602043152,0.5972684025764465
37,0.6871227622032166,0.589676022529602,0.6963806748390198,0.5914663672447205
38,0.6904761791229248,0.586086094379425,0.7037533521652222,0.588371753692627
39,0.6968477368354797,0.5830618143081665,0.7037533521652222,0.5825780034065247
40,0.6943326592445374,0.5796862840652466,0.711796224117279,0.5782856941223145
41,0.7010395526885986,0.5745565295219421,0.7158176898956299,0.5756476521492004
42,0.7033869624137878,0.5733619928359985,0.7164879441261292,0.5735674500465393
43,0.704728364944458,0.5691467523574829,0.722520112991333,0.562244713306427
44,0.7090878486633301,0.563937246799469,0.7285522818565369,0.5647262930870056
45,0.7156270742416382,0.5601147413253784,0.7265415787696838,0.5615732669830322
46,0.7179744839668274,0.5578317642211914,0.7319034934043884,0.5512334704399109
47,0.714453399181366,0.5555003881454468,0.73525470495224,0.5482569932937622
48,0.7230046987533569,0.5504765510559082,0.7386059165000916,0.5457425713539124
49,0.7226693630218506,0.548308253288269,0.7365951538085938,0.5320025086402893
50,0.7297115921974182,0.5405178666114807,0.7446380853652954,0.5308313369750977
51,0.7266935110092163,0.5424004197120667,0.7466487884521484,0.5266650915145874
52,0.7250167727470398,0.5394784212112427,0.7513405084609985,0.5243090987205505
53,0.7312206625938416,0.5361624360084534,0.747989296913147,0.5301428437232971
54,0.7298792600631714,0.532302975654602,0.7513405084609985,0.5166866183280945
55,0.7275318503379822,0.5316620469093323,0.7553619146347046,0.5135394334793091
56,0.7434607744216919,0.5316257476806641,0.762734591960907,0.5062695741653442
57,0.7384305596351624,0.5285479426383972,0.7587131261825562,0.5022528767585754
58,0.7339034080505371,0.526215136051178,0.7620643377304077,0.5001541376113892
59,0.7394366264343262,0.5228729248046875,0.7620643377304077,0.49984192848205566
60,0.7474849224090576,0.5229591131210327,0.7654155492782593,0.5028860569000244
61,0.7422870397567749,0.5211156010627747,0.7654155492782593,0.49956175684928894
62,0.7444667816162109,0.5210782289505005,0.7640750408172607,0.4908668100833893
63,0.7458081841468811,0.5124800801277161,0.7707774639129639,0.4867021143436432
64,0.7468141913414001,0.5142025351524353,0.7680965065956116,0.48335474729537964
65,0.7558685541152954,0.5117777585983276,0.7761394381523132,0.48282960057258606
66,0.75,0.5093803405761719,0.7747989296913147,0.4830761253833771
67,0.748826265335083,0.5106893181800842,0.7634048461914062,0.4903787672519684
68,0.7486585974693298,0.5067312121391296,0.7533512115478516,0.502574622631073
69,0.7546948194503784,0.5009829998016357,0.7687667608261108,0.4860702455043793
70,0.758551299571991,0.5069074034690857,0.7741286754608154,0.47474977374076843
71,0.7557008862495422,0.501541256904602,0.7821716070175171,0.4673781394958496
72,0.7558685541152954,0.5012024641036987,0.77949059009552,0.4677518904209137
73,0.7555332183837891,0.49574214220046997,0.7808310985565186,0.46587079763412476
74,0.7654258608818054,0.494384765625,0.777479887008667,0.4724369943141937
75,0.7620724439620972,0.49117857217788696,0.7768096327781677,0.46927809715270996
76,0.7625754475593567,0.49029839038848877,0.7808310985565186,0.4711984097957611
77,0.7602280378341675,0.49129024147987366,0.7875335216522217,0.4621656537055969
78,0.7696176767349243,0.48932182788848877,0.7942359447479248,0.4495520293712616
79,0.7622401118278503,0.4902406334877014,0.792225182056427,0.45211702585220337
80,0.7694500088691711,0.4840397238731384,0.8016085624694824,0.44654810428619385
81,0.7665995955467224,0.48502621054649353,0.7982573509216309,0.44571536779403687
82,0.7657612562179565,0.4810604453086853,0.7788203954696655,0.4616158902645111
83,0.769282341003418,0.4810635447502136,0.7935656905174255,0.4514274597167969
84,0.7694500088691711,0.4782560467720032,0.7908847332000732,0.451820969581604
85,0.7644198536872864,0.47962161898612976,0.8009383082389832,0.4397379159927368
86,0.7694500088691711,0.47938504815101624,0.8056300282478333,0.43825292587280273
87,0.771462082862854,0.47687655687332153,0.7969169020652771,0.44339969754219055
88,0.7694500088691711,0.4780077338218689,0.7989276051521301,0.43819257616996765
89,0.7734741568565369,0.47206607460975647,0.790214478969574,0.45144572854042053
90,0.7773306369781494,0.4684995114803314,0.8009383082389832,0.432051420211792
91,0.7758215665817261,0.467410147190094,0.8002681136131287,0.4337916374206543
92,0.7756538987159729,0.47589316964149475,0.8083109855651855,0.4320423901081085
