epoch,accuracy,loss,val_accuracy,val_loss
0,0.5368880033493042,0.7071371078491211,0.5355227589607239,0.692103385925293
1,0.5358819365501404,0.6913665533065796,0.5355227589607239,0.6892169117927551
2,0.5358819365501404,0.6893579959869385,0.5348525643348694,0.6886128783226013
3,0.5360496044158936,0.6880444288253784,0.5341823101043701,0.6879249811172485
4,0.536720335483551,0.6875247359275818,0.5341823101043701,0.6874111294746399
5,0.5373910069465637,0.6861931085586548,0.5348525643348694,0.6863719820976257
6,0.536720335483551,0.6847403049468994,0.5348525643348694,0.6847147941589355
7,0.5385647416114807,0.6815047860145569,0.5328418016433716,0.6822438836097717
8,0.5435948967933655,0.6776041388511658,0.5375335216522217,0.6791161298751831
9,0.5533199310302734,0.6732355356216431,0.5495978593826294,0.6758980751037598
10,0.5648893117904663,0.6680995225906372,0.5623324513435364,0.6727467775344849
11,0.5799798965454102,0.6620237231254578,0.5837801694869995,0.6693263053894043
12,0.5947350859642029,0.6587591767311096,0.6005361676216125,0.6655420660972595
13,0.6068075299263,0.6560688614845276,0.6146112680435181,0.6624891757965088
14,0.615358829498291,0.6538090109825134,0.6166219711303711,0.6592509746551514
15,0.6172032356262207,0.6498516798019409,0.6166219711303711,0.6570498943328857
16,0.6252515316009521,0.6490415334701538,0.6286863088607788,0.6549687385559082
17,0.6287726163864136,0.6475517153739929,0.6239946484565735,0.6530413031578064
18,0.6338028311729431,0.6451255083084106,0.6280161142349243,0.6506059765815735
19,0.6408450603485107,0.6395017504692078,0.6327077746391296,0.648300051689148
20,0.6426894664764404,0.6429237723350525,0.6246649026870728,0.6465469598770142
21,0.640174388885498,0.6393466591835022,0.6327077746391296,0.6439298391342163
22,0.6510730981826782,0.6357802152633667,0.6367292404174805,0.6418529152870178
23,0.6493963599205017,0.634109377861023,0.6474530696868896,0.6388145089149475
24,0.6623072028160095,0.6296381950378418,0.654825747013092,0.6358045339584351
25,0.6624748706817627,0.6297214031219482,0.6420911550521851,0.6342124342918396
26,0.6686787605285645,0.6281899809837341,0.6441018581390381,0.6305691599845886
27,0.6693494319915771,0.6236588954925537,0.6581769585609436,0.6272494196891785
28,0.6755533218383789,0.6216943264007568,0.6642091274261475,0.6233314871788025
29,0.6780683994293213,0.6173913478851318,0.6521447896957397,0.6212776899337769
30,0.6720321774482727,0.615168035030365,0.6380696892738342,0.6195260882377625
31,0.6797451376914978,0.6136826872825623,0.640080451965332,0.6161357164382935
32,0.6866196990013123,0.6063963770866394,0.6494638323783875,0.6131731867790222
33,0.6886317729949951,0.6064813733100891,0.6628686189651489,0.606036901473999
34,0.6866196990013123,0.6059507727622986,0.6742627620697021,0.6003922820091248
35,0.6874580979347229,0.6001486778259277,0.682305634021759,0.5960775017738342
36,0.6958417296409607,0.5974209308624268,0.6789544224739075,0.5932223200798035
37,0.7033869624137878,0.5925126671791077,0.6957104802131653,0.5880981087684631
38,0.7012072205543518,0.5884881019592285,0.7030830979347229,0.58352130651474
39,0.7077465057373047,0.5843034386634827,0.7151474356651306,0.5782051682472229
40,0.705902099609375,0.5814447999000549,0.722520112991333,0.5744723677635193
41,0.705902099609375,0.5799975991249084,0.7198391556739807,0.5718179941177368
42,0.7131119966506958,0.5768862962722778,0.7325737476348877,0.5689494609832764
43,0.7146210670471191,0.5717216730117798,0.7359249591827393,0.5648447871208191
44,0.717639148235321,0.5693478584289551,0.7292225360870361,0.5623477101325989
45,0.7171361446380615,0.5678001642227173,0.7030830979347229,0.5625298023223877
46,0.7142857313156128,0.5673961043357849,0.7064343094825745,0.5598956346511841
47,0.7164654731750488,0.5619572401046753,0.7091152667999268,0.5578266978263855
48,0.7218309640884399,0.5569931864738464,0.711796224117279,0.5551153421401978
49,0.7208249568939209,0.5561142563819885,0.7144772410392761,0.5490890145301819
50,0.7282025218009949,0.555403470993042,0.7178283929824829,0.5477058291435242
51,0.7230046987533569,0.5585383772850037,0.7278820276260376,0.5446784496307373
52,0.7256874442100525,0.5528640747070312,0.7406166195869446,0.542244017124176
53,0.7241784334182739,0.5504039525985718,0.7446380853652954,0.5357984900474548
54,0.7345741391181946,0.5439857244491577,0.7379356622695923,0.5343358516693115
55,0.7266935110092163,0.546284556388855,0.7359249591827393,0.5332130789756775
56,0.7347418069839478,0.5391575694084167,0.7446380853652954,0.5282072424888611
57,0.7317236661911011,0.5362383723258972,0.7144772410392761,0.5399622917175293
58,0.7401072978973389,0.533489465713501,0.7104557752609253,0.5419676899909973
59,0.7396042943000793,0.5378499031066895,0.7091152667999268,0.539524495601654
60,0.7384305596351624,0.5400018692016602,0.6762734651565552,0.565783679485321
61,0.7384305596351624,0.5347282886505127,0.6903485059738159,0.551474928855896
62,0.7444667816162109,0.5312594771385193,0.7171581983566284,0.5321916341781616
63,0.7417840361595154,0.5285282135009766,0.7071045637130737,0.5392526984214783
64,0.7439637780189514,0.528761088848114,0.7466487884521484,0.5192475914955139
65,0.7469819188117981,0.5219759941101074,0.7473190426826477,0.5122019052505493
66,0.753353476524353,0.5193724036216736,0.7567024230957031,0.5033693909645081
67,0.7446344494819641,0.5259830355644226,0.7640750408172607,0.5002992749214172
68,0.7464788556098938,0.5216324925422668,0.7600536346435547,0.49963676929473877
69,0.7453051805496216,0.5188042521476746,0.7493297457695007,0.5043509006500244
70,0.7513414025306702,0.5172849297523499,0.75,0.49732980132102966
71,0.747820258140564,0.5137640833854675,0.7567024230957031,0.49393412470817566
72,0.7550301551818848,0.5134990215301514,0.7768096327781677,0.48828738927841187
73,0.7523474097251892,0.5070244669914246,0.7747989296913147,0.4865325391292572
74,0.7503353357315063,0.5072402954101562,0.7747989296913147,0.48108598589897156
75,0.7536888122558594,0.5110458731651306,0.7741286754608154,0.4841921031475067
76,0.7572098970413208,0.5059902667999268,0.7821716070175171,0.47851547598838806
77,0.7555332183837891,0.507163405418396,0.7815013527870178,0.4781170189380646
78,0.7644198536872864,0.4990452229976654,0.7841823101043701,0.47580474615097046
79,0.7575452923774719,0.5034202337265015,0.7815013527870178,0.4730124771595001
80,0.7622401118278503,0.49246057868003845,0.7848525643348694,0.4683613181114197
81,0.7669349312782288,0.49699050188064575,0.7855227589607239,0.46900588274002075
82,0.7624077796936035,0.49681803584098816,0.7815013527870178,0.46581438183784485
83,0.7630784511566162,0.49770280718803406,0.7808310985565186,0.46483221650123596
84,0.7650905251502991,0.4939657747745514,0.75,0.4841334819793701
85,0.7659289240837097,0.48993346095085144,0.7835120558738708,0.46061694622039795
86,0.7699530720710754,0.4888429641723633,0.752010703086853,0.4799184501171112
87,0.7706237435340881,0.4916812777519226,0.7660858035087585,0.46911510825157166
88,0.7682763338088989,0.48550909757614136,0.7613940834999084,0.47265031933784485
89,0.7649228572845459,0.4832431674003601,0.7788203954696655,0.4587729871273041
90,0.7687793374061584,0.4835296869277954,0.7895442247390747,0.45122048258781433
91,0.7655935883522034,0.48477408289909363,0.8009383082389832,0.4458812475204468
92,0.7728034853935242,0.48776674270629883,0.804959774017334,0.44279366731643677
93,0.7669349312782288,0.4835268259048462,0.7868632674217224,0.4457988440990448
94,0.7639168500900269,0.4877099096775055,0.8083109855651855,0.4381940960884094
95,0.7753185629844666,0.47580501437187195,0.8123324513435364,0.43727725744247437
96,0.7780013680458069,0.4736778140068054,0.8103216886520386,0.434277206659317
97,0.773809552192688,0.47692278027534485,0.802949070930481,0.43535125255584717
98,0.7776659727096558,0.4713708162307739,0.8163539171218872,0.4322531521320343
99,0.7780013680458069,0.4754233956336975,0.7707774639129639,0.4600819945335388
