epoch,accuracy,loss,val_accuracy,val_loss
0,0.5451948642730713,0.687498152256012,0.5619902014732361,0.6779921054840088
1,0.6368088126182556,0.6525630950927734,0.5807504057884216,0.6519775390625
2,0.6990410089492798,0.5907622575759888,0.6525285243988037,0.6100268959999084
3,0.7888185977935791,0.4679718613624573,0.7430669069290161,0.5041860938072205
4,0.8530911803245544,0.3445582687854767,0.8009787797927856,0.4315342903137207
5,0.8736992478370667,0.31027522683143616,0.7789559364318848,0.46080905199050903
6,0.8845133781433105,0.2830224335193634,0.7822185754776001,0.4695480465888977
7,0.8698225021362305,0.30305007100105286,0.8327895402908325,0.38876816630363464
8,0.8861457109451294,0.28036537766456604,0.8743882775306702,0.3201550543308258
9,0.8859416246414185,0.2703743577003479,0.8482871055603027,0.3559989333152771
10,0.9147112965583801,0.21915556490421295,0.8841761946678162,0.29366740584373474
11,0.9265456199645996,0.18958792090415955,0.8931484222412109,0.2767493426799774
12,0.9296061992645264,0.18624193966388702,0.8474714756011963,0.3768408000469208
13,0.9336870312690735,0.1718830019235611,0.8866231441497803,0.297142893075943
14,0.929198145866394,0.1823333203792572,0.8800978660583496,0.29390278458595276
15,0.9261375069618225,0.1837516725063324,0.853996753692627,0.36657506227493286
16,0.9389920234680176,0.14975547790527344,0.873572587966919,0.31940776109695435
17,0.9587839245796204,0.11569792032241821,0.896411120891571,0.2731460630893707
18,0.9753111600875854,0.0763292983174324,0.9037520289421082,0.2651287317276001
19,0.9812282919883728,0.060523904860019684,0.9070146679878235,0.274695485830307
20,0.9828606247901917,0.0540115125477314,0.896411120891571,0.3231029808521271
21,0.9849010109901428,0.04778240621089935,0.9053833484649658,0.2788545489311218
22,0.980004072189331,0.053036563098430634,0.8743882775306702,0.4100338816642761
23,0.9610283374786377,0.10096196085214615,0.8719412684440613,0.4717440605163574
24,0.9418485760688782,0.13708485662937164,0.8621533513069153,0.38459959626197815
25,0.9675576686859131,0.08832775801420212,0.9070146679878235,0.2525216042995453
26,0.9895939826965332,0.03528270497918129,0.9086459875106812,0.28664976358413696
27,0.9912262558937073,0.029956048354506493,0.9078303575515747,0.2912517189979553
28,0.9938787817955017,0.0237018633633852,0.9037520289421082,0.34183263778686523
29,0.9924505352973938,0.02384566329419613,0.8907014727592468,0.384320467710495
30,0.9910222291946411,0.026773633435368538,0.8907014727592468,0.3767998516559601
31,0.9906141757965088,0.0332254059612751,0.9037520289421082,0.32730650901794434
32,0.9769434928894043,0.059634480625391006,0.8947798013687134,0.3493598997592926
33,0.9914303421974182,0.026339216157794,0.8841761946678162,0.39223337173461914
34,0.9912262558937073,0.02573470212519169,0.9004893898963928,0.35553282499313354
35,0.9897980093955994,0.02918810211122036,0.9021207094192505,0.33200928568840027
36,0.9965313076972961,0.014667002484202385,0.8923327922821045,0.4470995366573334
37,0.9948989748954773,0.01586800441145897,0.8980424404144287,0.4765940010547638
38,0.9875535368919373,0.038038089871406555,0.9045677185058594,0.30939996242523193
39,0.994490921497345,0.019304810091853142,0.8947798013687134,0.4587152898311615
40,0.9942868947982788,0.02017531730234623,0.906199038028717,0.36724406480789185
41,0.9955111145973206,0.014609524980187416,0.9029363989830017,0.43065521121025085
42,0.9979596138000488,0.010857351124286652,0.9078303575515747,0.36867040395736694
