epoch,accuracy,loss,val_accuracy,val_loss
0,0.6121730208396912,0.6489762663841248,0.6709115505218506,0.612722635269165
1,0.7206572890281677,0.5492610335350037,0.7540214657783508,0.5115035176277161
2,0.7838698625564575,0.46005406975746155,0.7969169020652771,0.43329617381095886
3,0.8251173496246338,0.37980303168296814,0.8163539171218872,0.4032982587814331
4,0.8450704216957092,0.35205164551734924,0.8364611268043518,0.3621196448802948
5,0.8579812049865723,0.32740023732185364,0.8378016352653503,0.35608625411987305
6,0.846076488494873,0.3452918529510498,0.8652815222740173,0.3228309452533722
7,0.8754191994667053,0.2967582643032074,0.8505361676216125,0.3340162932872772
8,0.8866532444953918,0.27613094449043274,0.8465147614479065,0.3435937166213989
9,0.8834674954414368,0.2805803418159485,0.8733243942260742,0.29729166626930237
10,0.9057679176330566,0.22592300176620483,0.8840482831001282,0.2731437087059021
11,0.9010730981826782,0.23667575418949127,0.8853887319564819,0.26619449257850647
12,0.8973842859268188,0.25450485944747925,0.8974530696868896,0.25227177143096924
13,0.9101274609565735,0.2223144918680191,0.8914209008216858,0.2690420150756836
14,0.9268947243690491,0.18552744388580322,0.9034852385520935,0.24635620415210724
15,0.9322602152824402,0.1777961254119873,0.8974530696868896,0.27115291357040405
16,0.932092547416687,0.18108779191970825,0.8947721123695374,0.27783697843551636
17,0.9471830725669861,0.14587511122226715,0.8967828154563904,0.27616336941719055
18,0.9498658776283264,0.1309169977903366,0.8927614092826843,0.2913670539855957
19,0.9564051032066345,0.1197597086429596,0.9034852385520935,0.26271960139274597
20,0.9604292511940002,0.10745080560445786,0.9121983647346497,0.24000082910060883
21,0.954728364944458,0.12094256281852722,0.8853887319564819,0.3099548816680908
22,0.9404761791229248,0.1540597379207611,0.9088472127914429,0.22572286427021027
23,0.9382964372634888,0.14467643201351166,0.9155495762825012,0.2150541990995407
24,0.9426559209823608,0.1462116539478302,0.8853887319564819,0.31181737780570984
25,0.9221998453140259,0.1813703328371048,0.8672922253608704,0.32257845997810364
26,0.9481891393661499,0.12549665570259094,0.8934316635131836,0.2976430058479309
27,0.9642857313156128,0.08934243023395538,0.9168900847434998,0.2588127851486206
28,0.9750167727470398,0.06789764016866684,0.9249329566955566,0.23590531945228577
29,0.9840710759162903,0.04805915430188179,0.919571042060852,0.2757393419742584
30,0.9855801463127136,0.03908099979162216,0.9249329566955566,0.29317861795425415
31,0.9642857313156128,0.08573277294635773,0.8498659729957581,0.46595507860183716
32,0.9590878486633301,0.10088410973548889,0.9148793816566467,0.27923333644866943
33,0.9741784334182739,0.06353882700204849,0.8894101977348328,0.41895759105682373
34,0.9731723666191101,0.07095407694578171,0.8887399435043335,0.42007991671562195
35,0.9398055076599121,0.1440664529800415,0.8847184777259827,0.31779664754867554
36,0.9455063939094543,0.13299958407878876,0.9309651255607605,0.1894206702709198
37,0.9542253613471985,0.11184355616569519,0.9376675486564636,0.18988372385501862
38,0.958081841468811,0.10508880764245987,0.9289544224739075,0.20266839861869812
39,0.9550637006759644,0.11140067130327225,0.8887399435043335,0.3268323540687561
40,0.9698188900947571,0.07396801561117172,0.9095174074172974,0.2834864556789398
41,0.9778671860694885,0.05401451140642166,0.9061661958694458,0.3008959889411926
42,0.9827297329902649,0.043829258531332016,0.9256032109260559,0.2605162262916565
43,0.9778671860694885,0.05623830854892731,0.9289544224739075,0.22268277406692505
44,0.97635817527771,0.0669034868478775,0.9202412962913513,0.2517043352127075
45,0.976190447807312,0.067398302257061,0.8800268173217773,0.5019701719284058
