epoch,accuracy,loss,val_accuracy,val_loss
0,0.5160171389579773,0.6908824443817139,0.5489396452903748,0.6881279945373535
1,0.5698837041854858,0.6793516278266907,0.5921696424484253,0.6787818074226379
2,0.6133441925048828,0.6606120467185974,0.6239804029464722,0.6573562026023865
3,0.6506835222244263,0.6334944367408752,0.6215334534645081,0.6461867690086365
4,0.6757804751396179,0.6111742258071899,0.6924959421157837,0.6022435426712036
5,0.7031218409538269,0.5825974941253662,0.725122332572937,0.5640438795089722
6,0.7584166526794434,0.5169845223426819,0.7928221821784973,0.48996105790138245
7,0.6870026588439941,0.6172325611114502,0.6386623382568359,0.6426213979721069
8,0.6906753778457642,0.6083181500434875,0.6786296963691711,0.6119202971458435
9,0.6910834312438965,0.5922122001647949,0.7096247673034668,0.5774270296096802
10,0.7225056290626526,0.5514268279075623,0.7259380221366882,0.5547400712966919
11,0.7518873810768127,0.5251410007476807,0.7463295459747314,0.5270169973373413
12,0.7298510670661926,0.5593363046646118,0.7569330930709839,0.5380632877349854
13,0.7761681079864502,0.5130708813667297,0.7634584307670593,0.5408179759979248
