epoch,accuracy,loss,val_accuracy,val_loss
0,0.5350435972213745,0.7081359624862671,0.5395442247390747,0.6942735314369202
1,0.5358819365501404,0.6931860446929932,0.5355227589607239,0.6921659708023071
2,0.5357142686843872,0.6911785006523132,0.5348525643348694,0.6913185715675354
3,0.535546600818634,0.6903913617134094,0.5341823101043701,0.6909844279289246
4,0.5357142686843872,0.6901712417602539,0.5368632674217224,0.6907656192779541
5,0.5360496044158936,0.6897749900817871,0.5368632674217224,0.690427303314209
6,0.535546600818634,0.6895951628684998,0.5361930131912231,0.6898266077041626
7,0.5368880033493042,0.6884218454360962,0.5355227589607239,0.6887663006782532
8,0.5375586748123169,0.6866387724876404,0.5361930131912231,0.6872681975364685
9,0.5392354130744934,0.6843605637550354,0.540214478969574,0.6851183176040649
10,0.5451039671897888,0.6807148456573486,0.5469169020652771,0.6814303398132324
11,0.5543259382247925,0.6766501069068909,0.5710455775260925,0.6775528788566589
12,0.5699195265769958,0.6710436940193176,0.5945039987564087,0.6721358895301819
13,0.5843393802642822,0.6670724153518677,0.612600564956665,0.6698331832885742
14,0.5928906798362732,0.662198543548584,0.6186327338218689,0.6678470969200134
15,0.6078135371208191,0.6563108563423157,0.6353887319564819,0.6617262363433838
16,0.609825611114502,0.6542534828186035,0.6534852385520935,0.6597055196762085
17,0.6212273836135864,0.6489540934562683,0.6682305335998535,0.6565601825714111
18,0.629443347454071,0.6457036137580872,0.6749329566955566,0.6551202535629272
19,0.6286049485206604,0.642586886882782,0.680294930934906,0.6476468443870544
20,0.6356472373008728,0.6416690945625305,0.6729222536087036,0.6430341005325317
21,0.6405097246170044,0.6363561153411865,0.6776139140129089,0.6365042924880981
22,0.6450368762016296,0.6365660429000854,0.669571042060852,0.6351683735847473
23,0.6512407660484314,0.6322861909866333,0.6876675486564636,0.6327880620956421
24,0.6561033129692078,0.6278104782104492,0.6789544224739075,0.6296864748001099
25,0.6591213941574097,0.6247063875198364,0.6789544224739075,0.6226887106895447
26,0.6571093201637268,0.6202828288078308,0.6715817451477051,0.6156079769134521
27,0.6621394753456116,0.6202269196510315,0.6702412962913513,0.6150848269462585
28,0.6681756973266602,0.619954526424408,0.680294930934906,0.6114457249641418
29,0.6705231666564941,0.6149333119392395,0.6709115505218506,0.6087364554405212
30,0.6696847677230835,0.6154894232749939,0.6843163371086121,0.6078376770019531
31,0.6787391304969788,0.608332633972168,0.6916890144348145,0.606284499168396
32,0.6800804734230042,0.6085420250892639,0.6957104802131653,0.6083328723907471
33,0.681086540222168,0.6057404279708862,0.6923592686653137,0.6058145761489868
34,0.6841046214103699,0.6044672727584839,0.7010723948478699,0.6072482466697693
35,0.6857813596725464,0.602451503276825,0.7010723948478699,0.6076281070709229
36,0.6879611015319824,0.6029680967330933,0.7111260294914246,0.6089860796928406
37,0.6884641051292419,0.5980809926986694,0.707774817943573,0.601819634437561
