epoch,accuracy,loss,val_accuracy,val_loss
0,0.5186696648597717,0.6921647787094116,0.5962479710578918,0.6853403449058533
1,0.5841664671897888,0.6798213720321655,0.6125611662864685,0.6725759506225586
2,0.6196694374084473,0.6614550352096558,0.5995106101036072,0.6628717184066772
3,0.6476229429244995,0.6371703743934631,0.6353996992111206,0.6352149248123169
4,0.6974086761474609,0.5940559506416321,0.6582381725311279,0.6232966780662537
5,0.7137318849563599,0.5684437155723572,0.720228374004364,0.5701897740364075
6,0.7363803386688232,0.5363857746124268,0.734910249710083,0.5493378043174744
7,0.7761681079864502,0.490009069442749,0.7446982264518738,0.5302047729492188
8,0.7967761754989624,0.4572584927082062,0.7740619778633118,0.47628241777420044
9,0.8077943325042725,0.43487921357154846,0.7838498950004578,0.46517685055732727
10,0.8202407956123352,0.4032128155231476,0.8254486322402954,0.4222770631313324
11,0.8492144346237183,0.350962370634079,0.8384991884231567,0.38597986102104187
12,0.8530911803245544,0.3539239168167114,0.8327895402908325,0.3934648036956787
13,0.8743113875389099,0.30618220567703247,0.8246329426765442,0.4079989492893219
14,0.8792083263397217,0.28758689761161804,0.853996753692627,0.34678369760513306
15,0.8943072557449341,0.2554382383823395,0.8580750226974487,0.33580416440963745
16,0.906957745552063,0.2347964495420456,0.8482871055603027,0.3693556785583496
17,0.9053254723548889,0.23378601670265198,0.8368678689002991,0.4011072814464569
18,0.8828810453414917,0.2707912027835846,0.8531810641288757,0.3544004261493683
19,0.9073658585548401,0.230142742395401,0.8662316203117371,0.31691545248031616
20,0.9249132871627808,0.19033358991146088,0.8278955817222595,0.40847858786582947
21,0.925525426864624,0.19180132448673248,0.868678629398346,0.3159305453300476
22,0.9414405226707458,0.1596820205450058,0.8597063422203064,0.3744509220123291
23,0.9428688287734985,0.15805689990520477,0.8458401560783386,0.42648911476135254
24,0.9414405226707458,0.1591590940952301,0.8800978660583496,0.30460649728775024
25,0.9365435838699341,0.1636764407157898,0.8752039074897766,0.3220011591911316
26,0.9426647424697876,0.15079046785831451,0.8931484222412109,0.28154000639915466
27,0.9612324237823486,0.1129034087061882,0.8882544636726379,0.2996169626712799
28,0.9593960642814636,0.1103653833270073,0.873572587966919,0.35202816128730774
29,0.9620485901832581,0.10849051922559738,0.8980424404144287,0.2815575897693634
30,0.9020608067512512,0.25329628586769104,0.8743882775306702,0.3266206383705139
31,0.9287900328636169,0.17412510514259338,0.8874388337135315,0.2701089084148407
32,0.9473576545715332,0.14615245163440704,0.896411120891571,0.2762671113014221
33,0.9683737754821777,0.10015471279621124,0.8996737599372864,0.26935726404190063
34,0.9714344143867493,0.0871892124414444,0.8996737599372864,0.26736244559288025
35,0.9746990203857422,0.08024309575557709,0.8988580703735352,0.27935993671417236
36,0.9798000454902649,0.07088182866573334,0.8939641118049622,0.29127079248428345
37,0.9810242652893066,0.0634615570306778,0.8939641118049622,0.30498650670051575
38,0.9836767911911011,0.061663441359996796,0.8841761946678162,0.33530399203300476
39,0.9855131506919861,0.05627022311091423,0.8760195970535278,0.3945471942424774
40,0.9836767911911011,0.05375082045793533,0.9119086265563965,0.29823037981987
41,0.9055294990539551,0.29741770029067993,0.8613376617431641,0.37704432010650635
42,0.9240971207618713,0.18999949097633362,0.8123980164527893,0.4521592855453491
43,0.9308304190635681,0.16724887490272522,0.8931484222412109,0.26742681860923767
44,0.9706182479858398,0.09048167616128922,0.9029363989830017,0.25687384605407715
45,0.978167712688446,0.06912719458341599,0.9127243161201477,0.2750895321369171
46,0.9659253358840942,0.09526285529136658,0.8939641118049622,0.31339597702026367
47,0.9828606247901917,0.059981267899274826,0.896411120891571,0.298812597990036
48,0.9506223201751709,0.12047455459833145,0.8417618274688721,0.48452863097190857
49,0.9730667471885681,0.08055277913808823,0.9037520289421082,0.28752586245536804
50,0.9612324237823486,0.09594222903251648,0.901305079460144,0.28975313901901245
51,0.9483779072761536,0.1317623406648636,0.896411120891571,0.29717329144477844
52,0.9367476105690002,0.14805270731449127,0.8172920346260071,0.5489515066146851
53,0.9094062447547913,0.2169523388147354,0.8874388337135315,0.28631362318992615
