epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7484209537506104,0.5032626390457153,0.7168013453483582
1,0.5033666491508484,0.7140730619430542,0.5024470090866089,0.6981105804443359
2,0.5041828155517578,0.6984682083129883,0.5065252780914307,0.6917849779129028
3,0.4966333508491516,0.6927914023399353,0.5358890891075134,0.6899487972259521
4,0.5094878673553467,0.6902876496315002,0.5415986776351929,0.6894521117210388
5,0.5241787433624268,0.6895991563796997,0.569331169128418,0.6892735958099365
6,0.5274433493614197,0.6892773509025574,0.5717781186103821,0.6890946626663208
7,0.5347888469696045,0.6889671087265015,0.5725938081741333,0.6888577342033386
8,0.5405019521713257,0.688434362411499,0.5734094381332397,0.688544750213623
9,0.5400938391685486,0.688073992729187,0.5766720771789551,0.6881547570228577
10,0.544582724571228,0.6880151033401489,0.5807504057884216,0.6877256631851196
11,0.5421342849731445,0.6872892379760742,0.5831974148750305,0.6872627139091492
12,0.5517241358757019,0.687003493309021,0.58890700340271,0.68674236536026
13,0.5513160824775696,0.6864678263664246,0.58890700340271,0.6862102150917053
14,0.5488675832748413,0.6862210035324097,0.5864600539207458,0.6856697201728821
15,0.5515201091766357,0.6855069994926453,0.5872756838798523,0.6851164698600769
16,0.5582534074783325,0.6852147579193115,0.5921696424484253,0.6845376491546631
17,0.5570291876792908,0.6844752430915833,0.5921696424484253,0.6839141249656677
18,0.5637624859809875,0.6841119527816772,0.5962479710578918,0.6832691431045532
19,0.568251371383667,0.6834023594856262,0.5970636010169983,0.6825619339942932
20,0.5715160369873047,0.6827871799468994,0.598694920539856,0.6818525791168213
21,0.5713119506835938,0.6822680234909058,0.5995106101036072,0.6810526251792908
22,0.579269528388977,0.6809965968132019,0.6011419296264648,0.6802240610122681
23,0.5749846696853638,0.6809350848197937,0.603588879108429,0.6794189810752869
24,0.5776371955871582,0.6805218458175659,0.6044045686721802,0.6785932779312134
25,0.5796776413917542,0.6793504357337952,0.6060358881950378,0.6777415871620178
26,0.5837584137916565,0.6790303587913513,0.6092985272407532,0.6768123507499695
27,0.5839624404907227,0.6786855459213257,0.6044045686721802,0.675988495349884
28,0.5884513258934021,0.6777575016021729,0.6084828972816467,0.6750391721725464
29,0.5925321578979492,0.676528811454773,0.6084828972816467,0.6738958358764648
30,0.5878392457962036,0.6758301258087158,0.6076672077178955,0.6727859377861023
31,0.5886553525924683,0.6753796339035034,0.6027732491493225,0.6718428134918213
32,0.5917159914970398,0.6749946475028992,0.603588879108429,0.6707807779312134
33,0.5968169569969177,0.6736932992935181,0.6060358881950378,0.6694468855857849
34,0.597429096698761,0.672355055809021,0.6109298467636108,0.6680490970611572
35,0.6082432270050049,0.6708792448043823,0.6141924858093262,0.6665791273117065
36,0.606610894203186,0.6697888970375061,0.6256117224693298,0.6649460196495056
37,0.6166088581085205,0.6694865226745605,0.626427412033081,0.6634190678596497
38,0.6188532710075378,0.6667322516441345,0.6370310187339783,0.6613085269927979
39,0.6323199272155762,0.6653028130531311,0.6451876163482666,0.6589964628219604
40,0.6341562867164612,0.6638175845146179,0.6525285243988037,0.6567971706390381
41,0.6374209523200989,0.6615006923675537,0.6574224829673767,0.653816282749176
42,0.6492552757263184,0.6592976450920105,0.6606851816177368,0.6507066488265991
43,0.6566007137298584,0.6554255485534668,0.6688417792320251,0.6471481919288635
44,0.6721077561378479,0.6508302092552185,0.6802610158920288,0.6428463459014893
45,0.6778208613395691,0.6480780839920044,0.6778140068054199,0.6390370726585388
46,0.6794531941413879,0.6436340808868408,0.6884176135063171,0.6343054175376892
47,0.6916955709457397,0.6382856369018555,0.6851549744606018,0.6304165124893188
48,0.7012854814529419,0.6315534710884094,0.7039151787757874,0.6242498159408569
49,0.715772271156311,0.6239495873451233,0.6949428915977478,0.6220442652702332
50,0.7188329100608826,0.6187768578529358,0.7039151787757874,0.6167235374450684
51,0.7286267876625061,0.6115613579750061,0.7177814245223999,0.6096851825714111
52,0.7351561188697815,0.6021767854690552,0.7120717763900757,0.6071872115135193
53,0.748622715473175,0.5934153199195862,0.7112561464309692,0.6036176681518555
54,0.7476025223731995,0.5869395136833191,0.715334415435791,0.5993450880050659
55,0.7571924328804016,0.5869507193565369,0.7185970544815063,0.5957165956497192
56,0.7527035474777222,0.5825130343437195,0.7373572587966919,0.5883992314338684
57,0.7549479603767395,0.5733305811882019,0.734910249710083,0.5862615704536438
58,0.763109564781189,0.5657713413238525,0.7446982264518738,0.5804346799850464
59,0.7637217044830322,0.56775963306427,0.7324633002281189,0.5816470980644226
60,0.7637217044830322,0.5620025396347046,0.7479608654975891,0.5746216773986816
61,0.770455002784729,0.5568752884864807,0.7487764954566956,0.5695877075195312
62,0.7694348096847534,0.549465537071228,0.7455138564109802,0.5695932507514954
63,0.7747398614883423,0.5522156357765198,0.7512235045433044,0.5653272867202759
64,0.779636800289154,0.5441768765449524,0.7569330930709839,0.5613309144973755
65,0.7737196683883667,0.5424674153327942,0.7495921850204468,0.5625539422035217
66,0.7749438881874084,0.5439321398735046,0.7569330930709839,0.5585574507713318
67,0.7755560278892517,0.5432676076889038,0.7520391345024109,0.5589520335197449
68,0.7794327735900879,0.5401572585105896,0.7585644125938416,0.5547735691070557
69,0.7755560278892517,0.5382404327392578,0.7561174631118774,0.5537080764770508
