epoch,accuracy,loss,val_accuracy,val_loss
0,0.537237286567688,0.6887211203575134,0.574225127696991,0.6810737252235413
1,0.6100795865058899,0.6616142988204956,0.6280587315559387,0.648189902305603
2,0.6768006682395935,0.6041255593299866,0.720228374004364,0.567315399646759
3,0.7524994611740112,0.507046103477478,0.7471451759338379,0.5418325066566467
4,0.8075903058052063,0.4254622757434845,0.8270799517631531,0.40294623374938965
5,0.8386043906211853,0.3656821548938751,0.8425775170326233,0.36470991373062134
6,0.8622729778289795,0.3245294392108917,0.8482871055603027,0.3367210626602173
7,0.8824729919433594,0.2893243134021759,0.8654159903526306,0.30939605832099915
8,0.8985921144485474,0.26098915934562683,0.8678629398345947,0.2951017916202545
9,0.9010406136512756,0.2525065541267395,0.8360521793365479,0.37532198429107666
10,0.8916547894477844,0.253853440284729,0.8752039074897766,0.2860184609889984
11,0.9092022180557251,0.22738753259181976,0.8743882775306702,0.2851935625076294
12,0.9079779386520386,0.23200447857379913,0.8474714756011963,0.3428543508052826
13,0.9192001819610596,0.20048141479492188,0.8719412684440613,0.3050527274608612
14,0.939808189868927,0.159682035446167,0.8556280732154846,0.3424929082393646
15,0.9498061537742615,0.13855651021003723,0.863784670829773,0.34628936648368835
16,0.9544990658760071,0.12899640202522278,0.8670473098754883,0.33686354756355286
17,0.9542950391769409,0.128573477268219,0.8531810641288757,0.36796534061431885
18,0.931034505367279,0.17291104793548584,0.7724306583404541,0.6057860255241394
19,0.9049173593521118,0.22295165061950684,0.8523654341697693,0.3825128674507141
20,0.9498061537742615,0.13003380596637726,0.853996753692627,0.40539413690567017
21,0.9647010564804077,0.09952621906995773,0.8531810641288757,0.4119933843612671
22,0.9749031066894531,0.07346031814813614,0.8629689812660217,0.4164595901966095
23,0.9802080988883972,0.05832556635141373,0.8776509165763855,0.38237088918685913
24,0.9859212636947632,0.04812648519873619,0.8776509165763855,0.39228495955467224
25,0.9812282919883728,0.05283724144101143,0.8752039074897766,0.43458235263824463
26,0.9702101349830627,0.07575405389070511,0.8703099489212036,0.4094265401363373
27,0.9351152777671814,0.16531607508659363,0.8034257888793945,0.5519996285438538
28,0.9620485901832581,0.09704189747571945,0.8915171027183533,0.3059276044368744
29,0.9838808178901672,0.048653021454811096,0.8866231441497803,0.3485981523990631
30,0.9887778162956238,0.035200804471969604,0.8833605051040649,0.39547979831695557
31,0.9889818429946899,0.0318293422460556,0.8719412684440613,0.46761229634284973
32,0.9838808178901672,0.04010682553052902,0.8499184250831604,0.6392573118209839
33,0.9753111600875854,0.0731869712471962,0.7862969040870667,0.8007542490959167
34,0.9669455289840698,0.09151674807071686,0.8401305079460144,0.5550469160079956
35,0.9530708193778992,0.11284969747066498,0.8417618274688721,0.475413978099823
36,0.9555192589759827,0.10295424610376358,0.8238173127174377,0.5889923572540283
37,0.9675576686859131,0.08260166645050049,0.7618270516395569,0.9138022065162659
38,0.9620485901832581,0.08892583847045898,0.8246329426765442,0.5780774354934692
39,0.9740869402885437,0.06896261125802994,0.8817291855812073,0.38697564601898193
40,0.9879616498947144,0.03286648541688919,0.8605220317840576,0.4704603850841522
41,0.9873495101928711,0.03319912403821945,0.868678629398346,0.5183218121528625
42,0.9875535368919373,0.03412976861000061,0.8613376617431641,0.5255679488182068
43,0.9855131506919861,0.03619086369872093,0.8132137060165405,0.799782931804657
44,0.9851050972938538,0.039232440292835236,0.8425775170326233,0.6291801333427429
