epoch,accuracy,loss,val_accuracy,val_loss
0,0.4925525486469269,0.703787088394165,0.4975530207157135,0.6981457471847534
1,0.5382574796676636,0.6890344619750977,0.5171288847923279,0.6910458207130432
2,0.5545806884765625,0.6842309236526489,0.5481239557266235,0.6871672868728638
3,0.5896756052970886,0.6780285239219666,0.574225127696991,0.684248685836792
4,0.5939604043960571,0.6731785535812378,0.574225127696991,0.6821675896644592
5,0.6233421564102173,0.6659119129180908,0.5717781186103821,0.6778607368469238
6,0.6215057969093323,0.6579734086990356,0.5880913734436035,0.6716185212135315
7,0.6325239539146423,0.6472862362861633,0.5864600539207458,0.6664146184921265
8,0.6384411454200745,0.6347060203552246,0.5856443643569946,0.6651368737220764
9,0.6535400748252869,0.6220351457595825,0.5921696424484253,0.672505259513855
10,0.6676188707351685,0.6098142266273499,0.5978792905807495,0.6732112169265747
11,0.6808814406394958,0.5958179235458374,0.6109298467636108,0.6622574925422668
12,0.7012854814529419,0.5780541300773621,0.6337683796882629,0.6394093632698059
13,0.7149561047554016,0.5593585968017578,0.6272430419921875,0.6618157625198364
14,0.7174046039581299,0.5510991215705872,0.6672104597091675,0.6218774914741516
15,0.7461742758750916,0.5163604617118835,0.636215329170227,0.6672213673591614
16,0.7241379022598267,0.5362843871116638,0.6810766458511353,0.6118553876876831
17,0.7435217499732971,0.5061644911766052,0.6680260896682739,0.6259165406227112
18,0.761273205280304,0.4862104654312134,0.6786296963691711,0.6015322208404541
19,0.7800449132919312,0.4577384293079376,0.6778140068054199,0.6296960115432739
20,0.7714751958847046,0.4675982892513275,0.6745513677597046,0.6465024948120117
21,0.7761681079864502,0.45203959941864014,0.6876019835472107,0.6021595597267151
22,0.7992246747016907,0.42064782977104187,0.7022838592529297,0.5895198583602905
23,0.8171801567077637,0.3970896601676941,0.6843393445014954,0.647390604019165
24,0.7894307374954224,0.42664870619773865,0.6615008115768433,0.695595920085907
25,0.7939196228981018,0.4208934009075165,0.690864622592926,0.6071270108222961
26,0.8165680766105652,0.3907603621482849,0.6949428915977478,0.624882698059082
27,0.8302386999130249,0.37030670046806335,0.7022838592529297,0.5940679907798767
28,0.8424811363220215,0.3472922444343567,0.7218596935272217,0.5821338295936584
29,0.8624770641326904,0.3177277147769928,0.7210440635681152,0.5961918830871582
30,0.7965721487998962,0.43963897228240967,0.6778140068054199,0.7986020445823669
31,0.774127721786499,0.46241289377212524,0.710440456867218,0.6049998998641968
32,0.8424811363220215,0.35289713740348816,0.7120717763900757,0.589892566204071
33,0.8669659495353699,0.3301640450954437,0.7014681696891785,0.6030058264732361
34,0.8696184158325195,0.3184514045715332,0.6949428915977478,0.6378500461578369
35,0.8637012839317322,0.3168075680732727,0.6973899006843567,0.6599485278129578
36,0.8594164252281189,0.3062366545200348,0.73001629114151,0.592046320438385
37,0.8892062902450562,0.26439496874809265,0.7234910130500793,0.6108840107917786
38,0.8863497376441956,0.25883975625038147,0.7292006611824036,0.6087427735328674
39,0.8794123530387878,0.2713283598423004,0.7022838592529297,0.759352445602417
40,0.8755356073379517,0.2713952958583832,0.725122332572937,0.6197869777679443
41,0.870842695236206,0.28728124499320984,0.7071778178215027,0.7006807923316956
42,0.8785961866378784,0.26896804571151733,0.6982055306434631,0.7136644721031189
43,0.8928790092468262,0.2490784078836441,0.7373572587966919,0.6185023188591003
44,0.9165476560592651,0.21158745884895325,0.7373572587966919,0.6356161236763
45,0.920016348361969,0.20174682140350342,0.7495921850204468,0.6180209517478943
46,0.9226688146591187,0.18721558153629303,0.7544861435890198,0.6354210376739502
47,0.8359518647193909,0.3831599950790405,0.7234910130500793,0.7723703384399414
48,0.8257498741149902,0.37451496720314026,0.6443719267845154,0.9957528114318848
49,0.8367680311203003,0.3499525487422943,0.6451876163482666,0.8643015027046204
