epoch,accuracy,loss,val_accuracy,val_loss
0,0.5194858312606812,0.6962136030197144,0.5187602043151855,0.6876325011253357
1,0.5549888014793396,0.6790076494216919,0.6158238053321838,0.6760403513908386
2,0.5902876853942871,0.6680096387863159,0.6239804029464722,0.6699960231781006
3,0.6159967184066772,0.6532638669013977,0.6476345658302307,0.6579588055610657
4,0.6496633291244507,0.6322616934776306,0.6321370601654053,0.644582986831665
5,0.6876147985458374,0.6071406006813049,0.6810766458511353,0.6157880425453186
6,0.725158154964447,0.5647674798965454,0.6851549744606018,0.5916610360145569
7,0.7543358206748962,0.5211582183837891,0.7267536520957947,0.5480605959892273
8,0.7757600545883179,0.4872846007347107,0.7544861435890198,0.5202962756156921
9,0.8055498600006104,0.44285842776298523,0.7430669069290161,0.5373871922492981
10,0.8061619997024536,0.43469351530075073,0.7340946197509766,0.5214594006538391
11,0.8218730688095093,0.40710780024528503,0.7871125340461731,0.47032326459884644
12,0.8510507941246033,0.3574393391609192,0.8246329426765442,0.4148382544517517
13,0.8734952211380005,0.3181568682193756,0.8466557860374451,0.38658538460731506
14,0.8424811363220215,0.3606089651584625,0.8352365493774414,0.40316125750541687
15,0.8773719668388367,0.3109758198261261,0.8368678689002991,0.39567816257476807
16,0.8985921144485474,0.2713419795036316,0.8450244665145874,0.3771071434020996
17,0.8947153687477112,0.2610521912574768,0.8401305079460144,0.38770702481269836
18,0.8951234221458435,0.2552405297756195,0.8572593927383423,0.3531505763530731
19,0.9079779386520386,0.23856374621391296,0.8327895402908325,0.40229424834251404
20,0.918179988861084,0.21525543928146362,0.8515497446060181,0.35531505942344666
21,0.9175678491592407,0.2114572674036026,0.863784670829773,0.3436349332332611
22,0.9253213405609131,0.194907546043396,0.8515497446060181,0.372538685798645
23,0.9012446403503418,0.234273299574852,0.8066884279251099,0.4484521746635437
24,0.9110385775566101,0.22111153602600098,0.8262642621994019,0.4263070821762085
25,0.923689067363739,0.196841299533844,0.8507341146469116,0.381717324256897
26,0.9414405226707458,0.16315381228923798,0.8564437031745911,0.34815528988838196
27,0.9498061537742615,0.14498178660869598,0.868678629398346,0.3485870063304901
28,0.9451132416725159,0.15402893722057343,0.8597063422203064,0.37798792123794556
29,0.9518465399742126,0.1415221393108368,0.8352365493774414,0.44036269187927246
30,0.9440930485725403,0.1458505392074585,0.863784670829773,0.36036384105682373
31,0.9445011019706726,0.14453691244125366,0.8670473098754883,0.3585520386695862
32,0.9618445038795471,0.11583814024925232,0.8295269012451172,0.46858495473861694
33,0.9557233452796936,0.12470833957195282,0.8613376617431641,0.37233155965805054
34,0.9606202840805054,0.11378726363182068,0.868678629398346,0.3817739188671112
35,0.9638849496841431,0.10937187075614929,0.8254486322402954,0.54938805103302
36,0.9332789182662964,0.16078612208366394,0.8303425908088684,0.44925573468208313
37,0.9400122165679932,0.14129638671875,0.7357259392738342,0.8557923436164856
38,0.8830850720405579,0.2755042612552643,0.7479608654975891,0.7056028246879578
39,0.8628851175308228,0.30011141300201416,0.7985318303108215,0.46645671129226685
40,0.9322587251663208,0.18098184466362,0.8409461379051208,0.38885241746902466
41,0.9514384865760803,0.14216354489326477,0.8564437031745911,0.369157612323761
42,0.9649051427841187,0.10339844226837158,0.8597063422203064,0.3773062825202942
43,0.9538869857788086,0.11768091470003128,0.8523654341697693,0.39496520161628723
44,0.9622526168823242,0.10685995221138,0.8164763450622559,0.4695640802383423
45,0.9740869402885437,0.0839744433760643,0.8588907122612,0.4032030701637268
46,0.9804121851921082,0.06275691837072372,0.8621533513069153,0.4117479622364044
47,0.9840849041938782,0.0573149211704731,0.8580750226974487,0.43040987849235535
48,0.9824525713920593,0.05878404900431633,0.8515497446060181,0.45706167817115784
49,0.9808202385902405,0.06198928877711296,0.8466557860374451,0.47142738103866577
