epoch,accuracy,loss,val_accuracy,val_loss
0,0.5310194492340088,0.7109904885292053,0.5053619146347046,0.6941155195236206
1,0.5315224528312683,0.6936129331588745,0.5355227589607239,0.6920846700668335
2,0.5360496044158936,0.6912748217582703,0.5348525643348694,0.6911321878433228
3,0.5358819365501404,0.6903203725814819,0.5348525643348694,0.6905905604362488
4,0.5358819365501404,0.6898217797279358,0.5341823101043701,0.6902042031288147
5,0.5358819365501404,0.6892379522323608,0.5355227589607239,0.6894838213920593
6,0.5377263426780701,0.6881162524223328,0.5361930131912231,0.6881641149520874
7,0.5390677452087402,0.6859729886054993,0.5395442247390747,0.6864200234413147
8,0.5437625646591187,0.6830552220344543,0.5375335216522217,0.6838265061378479
9,0.5503017902374268,0.6805681586265564,0.5502681136131287,0.6806100606918335
10,0.5601944923400879,0.6767867803573608,0.5690348744392395,0.677656888961792
11,0.5714285969734192,0.6741068959236145,0.5998659729957581,0.6744850277900696
12,0.5836686491966248,0.6690502166748047,0.6112600564956665,0.6710925102233887
13,0.5962441563606262,0.6650914549827576,0.6246649026870728,0.6688474416732788
14,0.6014419794082642,0.6635737419128418,0.6206434369087219,0.6675705313682556
15,0.6094902753829956,0.6578880548477173,0.637399435043335,0.6622395515441895
16,0.614185094833374,0.6571723222732544,0.6420911550521851,0.6615896224975586
17,0.6163648366928101,0.6542291045188904,0.6461126208305359,0.6601501703262329
18,0.6188799738883972,0.6522265076637268,0.654825747013092,0.658224880695343
19,0.6279342770576477,0.6491438746452332,0.6568364500999451,0.6546465754508972
20,0.6257545351982117,0.6467708349227905,0.6621983647346497,0.652569591999054
21,0.6309523582458496,0.6420356631278992,0.667560338973999,0.6495160460472107
22,0.6312877535820007,0.6451959609985352,0.6642091274261475,0.6470432877540588
23,0.6415157318115234,0.6396154761314392,0.6668900847434998,0.6445170044898987
24,0.6443662047386169,0.6393900513648987,0.669571042060852,0.6439049243927002
25,0.6423541307449341,0.6361783742904663,0.6621983647346497,0.6409579515457153
26,0.6406773924827576,0.6325933337211609,0.6575067043304443,0.6370940208435059
27,0.647551953792572,0.6321761012077332,0.6621983647346497,0.6359690427780151
28,0.6532528400421143,0.6328273415565491,0.6742627620697021,0.6339389085769653
29,0.6582830548286438,0.6272305250167847,0.6715817451477051,0.6317406892776489
30,0.6552649140357971,0.6281404495239258,0.6782841682434082,0.629825234413147
31,0.661636471748352,0.6204603314399719,0.6682305335998535,0.6263744235038757
32,0.6670020222663879,0.6194913387298584,0.6789544224739075,0.6283711791038513
33,0.6664990186691284,0.6177431344985962,0.6789544224739075,0.6254712343215942
34,0.6653252840042114,0.6153402328491211,0.6890080571174622,0.6249735355377197
35,0.6716968417167664,0.6130697131156921,0.6809651255607605,0.6250481605529785
36,0.6745472550392151,0.6125679612159729,0.6836460828781128,0.6262292265892029
37,0.6757209897041321,0.6104965806007385,0.6916890144348145,0.6247539520263672
38,0.6775653958320618,0.6086947321891785,0.6869972944259644,0.6194813847541809
39,0.6763916611671448,0.6079465746879578,0.6863270998001099,0.6147711873054504
40,0.6807511448860168,0.6056224703788757,0.6903485059738159,0.6123126745223999
41,0.6869550347328186,0.6007643938064575,0.6809651255607605,0.6160025000572205
42,0.6886317729949951,0.5978573560714722,0.6816353797912598,0.6125469207763672
43,0.6882964372634888,0.598037838935852,0.6843163371086121,0.6120833158493042
44,0.6851106882095337,0.5965633392333984,0.6957104802131653,0.6107878088951111
45,0.6986921429634094,0.5946337580680847,0.7017426490783691,0.6083809733390808
46,0.6953387260437012,0.5911415219306946,0.6997318863868713,0.6076118350028992
47,0.6980214715003967,0.5893723964691162,0.7004021406173706,0.6063361167907715
48,0.6981891393661499,0.5897542834281921,0.7050938606262207,0.6066539883613586
49,0.6996982097625732,0.5869629979133606,0.7057640552520752,0.6015021204948425
50,0.7020456194877625,0.5858147740364075,0.7084450125694275,0.6008420586585999
51,0.7095908522605896,0.5831032395362854,0.707774817943573,0.5998609662055969
52,0.7033869624137878,0.5821096301078796,0.7044236063957214,0.5965721607208252
53,0.7084171772003174,0.576387345790863,0.6997318863868713,0.5946045517921448
54,0.7095908522605896,0.5755546689033508,0.6923592686653137,0.5991561412811279
55,0.7146210670471191,0.5711159706115723,0.6936997175216675,0.5973968505859375
56,0.7151240706443787,0.5689456462860107,0.724530816078186,0.5889147520065308
57,0.7194835543632507,0.568610668182373,0.7325737476348877,0.5887721180915833
58,0.7127766609191895,0.5689929127693176,0.739276111125946,0.5873173475265503
59,0.7161301374435425,0.5680618286132812,0.7312332391738892,0.5843231081962585
60,0.7218309640884399,0.5653966665267944,0.7312332391738892,0.581811785697937
61,0.7226693630218506,0.5592409372329712,0.7298927903175354,0.5801473259925842
62,0.7253521084785461,0.5576794743537903,0.7332439422607422,0.5784167647361755
63,0.7231723666191101,0.557793378829956,0.7446380853652954,0.5800365805625916
64,0.7278671860694885,0.5557480454444885,0.7466487884521484,0.579655647277832
65,0.7302145957946777,0.5541443824768066,0.7365951538085938,0.5772661566734314
66,0.730717658996582,0.5525457859039307,0.73525470495224,0.575694739818573
67,0.7327297329902649,0.5490926504135132,0.7298927903175354,0.5817232131958008
68,0.73591548204422,0.5479233860969543,0.7285522818565369,0.5800934433937073
69,0.7349094748497009,0.5455151796340942,0.7466487884521484,0.5729710459709167
70,0.738095223903656,0.5449755787849426,0.7439678311347961,0.5694670081138611
71,0.7377598881721497,0.5446602702140808,0.7473190426826477,0.5676184296607971
72,0.7441314458847046,0.5385777354240417,0.7406166195869446,0.5675848126411438
73,0.741448700428009,0.5418724417686462,0.7486594915390015,0.5661582946777344
74,0.7421193718910217,0.537176787853241,0.7493297457695007,0.5664836764335632
75,0.7424547076225281,0.533511757850647,0.7486594915390015,0.567761242389679
76,0.741448700428009,0.5359302759170532,0.75,0.5639963150024414
77,0.7446344494819641,0.5325682759284973,0.7486594915390015,0.5638580918312073
78,0.7459758520126343,0.5296806693077087,0.73525470495224,0.587985634803772
79,0.7432931065559387,0.5273656845092773,0.7466487884521484,0.5729369521141052
80,0.7471495866775513,0.534720778465271,0.7533512115478516,0.5592513680458069
81,0.7498323321342468,0.523813784122467,0.7573726773262024,0.5529130101203918
82,0.7483232617378235,0.5272442102432251,0.752010703086853,0.5544623136520386
83,0.7526827454566956,0.5209541916847229,0.7573726773262024,0.5499855875968933
84,0.751173734664917,0.5213304162025452,0.7620643377304077,0.5464943647384644
85,0.7592219710350037,0.5182211399078369,0.76474529504776,0.5476626753807068
86,0.7505030035972595,0.5172374844551086,0.7567024230957031,0.5555688142776489
87,0.7540241479873657,0.5124639868736267,0.7600536346435547,0.5532511472702026
88,0.7565392255783081,0.5130930542945862,0.7613940834999084,0.5495184659957886
89,0.7582159638404846,0.5121984481811523,0.76474529504776,0.5459708571434021
90,0.7583836317062378,0.5126056671142578,0.76474529504776,0.5393818616867065
91,0.7573776245117188,0.507577657699585,0.76474529504776,0.5405510663986206
92,0.7578806281089783,0.509394645690918,0.76474529504776,0.5376880764961243
93,0.7600603699684143,0.5049201846122742,0.7660858035087585,0.5366790294647217
94,0.7595573663711548,0.5069522261619568,0.76474529504776,0.5394484400749207
95,0.7578806281089783,0.504090428352356,0.7674262523651123,0.5309240221977234
96,0.7572098970413208,0.5004177689552307,0.7680965065956116,0.5275828242301941
97,0.7617371082305908,0.49917563796043396,0.7674262523651123,0.5361683368682861
98,0.7614017724990845,0.49790507555007935,0.7680965065956116,0.5362725257873535
99,0.7649228572845459,0.49966421723365784,0.7546916604042053,0.5464490056037903
