epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7488762140274048,0.5032626390457153,0.7227228879928589
1,0.5029585957527161,0.7156063318252563,0.5,0.7012267112731934
2,0.49785757064819336,0.6998475790023804,0.5,0.693261444568634
3,0.49275657534599304,0.694058895111084,0.5163131952285767,0.6906543970108032
4,0.5033666491508484,0.6908630132675171,0.5432299971580505,0.689907431602478
5,0.519281804561615,0.690481424331665,0.574225127696991,0.6896663308143616
6,0.529891848564148,0.6900044679641724,0.5701467990875244,0.6895143389701843
7,0.5351969003677368,0.6897426247596741,0.5799347758293152,0.6893339157104492
8,0.5490716099739075,0.6892895102500916,0.5750407576560974,0.6890975832939148
9,0.5462150573730469,0.6889044046401978,0.5750407576560974,0.6888163089752197
10,0.5494797229766846,0.6887796521186829,0.5783033967018127,0.6885108351707458
11,0.5456029176712036,0.6880840063095093,0.5815660953521729,0.6881736516952515
12,0.5513160824775696,0.6879592537879944,0.5831974148750305,0.6878011226654053
13,0.5500918030738831,0.6877105832099915,0.5823817253112793,0.6874063014984131
14,0.5513160824775696,0.6877043843269348,0.5831974148750305,0.6870216727256775
15,0.5531524419784546,0.6870427131652832,0.5823817253112793,0.6866329908370972
16,0.5515201091766357,0.6867332458496094,0.5823817253112793,0.6862162947654724
17,0.5549888014793396,0.6863718628883362,0.5799347758293152,0.6857893466949463
18,0.5494797229766846,0.686298131942749,0.5823817253112793,0.6853235363960266
19,0.5584574341773987,0.6858975887298584,0.5856443643569946,0.6848126649856567
20,0.5547847151756287,0.6852663159370422,0.5807504057884216,0.6843683123588562
21,0.5564170479774475,0.6852648854255676,0.5807504057884216,0.6839102506637573
22,0.5598857402801514,0.6841399073600769,0.5799347758293152,0.6834748983383179
23,0.5545806884765625,0.6848456263542175,0.5815660953521729,0.6831357479095459
24,0.5523362755775452,0.6840503215789795,0.5823817253112793,0.6828604936599731
25,0.5558049082756042,0.6836312413215637,0.5823817253112793,0.6825417280197144
26,0.5556008815765381,0.6833274960517883,0.5807504057884216,0.6821810007095337
27,0.5551928281784058,0.6835417747497559,0.5807504057884216,0.6818785667419434
28,0.5547847151756287,0.6828697919845581,0.5815660953521729,0.6815632581710815
29,0.5604978799819946,0.6825190186500549,0.5807504057884216,0.6811819076538086
30,0.559477686882019,0.6819736957550049,0.5815660953521729,0.6807742118835449
31,0.5566210746765137,0.6819396018981934,0.5831974148750305,0.6804235577583313
32,0.5570291876792908,0.6821034550666809,0.5872756838798523,0.6801085472106934
33,0.5588655471801758,0.6813929677009583,0.5856443643569946,0.6796861290931702
34,0.5553968548774719,0.6811163425445557,0.5872756838798523,0.6792158484458923
35,0.5560089945793152,0.6807441711425781,0.5905383229255676,0.6787984371185303
36,0.5588655471801758,0.680124044418335,0.5921696424484253,0.6781840920448303
37,0.5580493807792664,0.6797232627868652,0.5913540124893188,0.6775698065757751
38,0.5615180730819702,0.6794496774673462,0.5880913734436035,0.6770578026771545
39,0.5607019066810608,0.6781660914421082,0.5913540124893188,0.6762583255767822
40,0.5623342394828796,0.6785389184951782,0.5913540124893188,0.6754574775695801
41,0.5623342394828796,0.6780793070793152,0.5913540124893188,0.6747710704803467
42,0.5680473446846008,0.6767058968544006,0.5921696424484253,0.6737909913063049
43,0.5668231248855591,0.6753735542297363,0.593800961971283,0.6727665066719055
44,0.570087730884552,0.6739916205406189,0.5970636010169983,0.6715768575668335
45,0.5727402567863464,0.6732998490333557,0.5970636010169983,0.6706063747406006
46,0.5745766162872314,0.6718515157699585,0.598694920539856,0.6691519021987915
47,0.5813099145889282,0.6697258949279785,0.5995106101036072,0.6673814654350281
48,0.5864109396934509,0.6673862338066101,0.6011419296264648,0.6653429269790649
49,0.5864109396934509,0.6651020646095276,0.6084828972816467,0.6629829406738281
50,0.5970210433006287,0.6626443862915039,0.6150081753730774,0.6605913639068604
51,0.6104876399040222,0.657658040523529,0.6125611662864685,0.6585708260536194
52,0.6317077875137329,0.6529086232185364,0.6239804029464722,0.6563529372215271
53,0.6447663903236389,0.6498410701751709,0.6329526901245117,0.6524012088775635
54,0.6621097922325134,0.6445574760437012,0.6280587315559387,0.6516456007957458
55,0.6614976525306702,0.6432730555534363,0.6419249773025513,0.6462050080299377
56,0.6794531941413879,0.634728193283081,0.6394779682159424,0.6447855830192566
57,0.6770046949386597,0.6312545537948608,0.6492658853530884,0.6400377750396729
58,0.6890430450439453,0.6313495635986328,0.650897204875946,0.6367446780204773
59,0.6965925097465515,0.6260766983032227,0.6574224829673767,0.6335135698318481
60,0.6970006227493286,0.6252687573432922,0.6672104597091675,0.6272214651107788
61,0.6970006227493286,0.6167400479316711,0.6696574091911316,0.6253608465194702
62,0.7035298943519592,0.6145197153091431,0.6753670573234558,0.6230600476264954
63,0.7076106667518616,0.6120491623878479,0.6794453263282776,0.6141164302825928
64,0.717608630657196,0.6071681976318359,0.6818923354148865,0.6165005564689636
65,0.7198531031608582,0.6036454439163208,0.6876019835472107,0.6070026755332947
66,0.7241379022598267,0.6036743521690369,0.6924959421157837,0.6014130711555481
67,0.7184247970581055,0.606537938117981,0.6924959421157837,0.5992227792739868
68,0.7223015427589417,0.5992104411125183,0.6973899006843567,0.5971433520317078
69,0.7249540686607361,0.5982868075370789,0.7039151787757874,0.5934700965881348
