epoch,accuracy,loss,val_accuracy,val_loss
0,0.6059691309928894,0.6542442440986633,0.6575067043304443,0.6195684671401978
1,0.7258551120758057,0.5488589406013489,0.7446380853652954,0.5175381898880005
2,0.7825285196304321,0.45479387044906616,0.7701072096824646,0.48875942826271057
3,0.8340040445327759,0.3675403296947479,0.8223860859870911,0.3872065544128418
4,0.8625083565711975,0.3257295489311218,0.8478552103042603,0.33962082862854004
5,0.8702213168144226,0.3055751621723175,0.8679624795913696,0.2999638319015503
6,0.8720657229423523,0.3009076714515686,0.8545576333999634,0.3348211944103241
7,0.8903420567512512,0.26127827167510986,0.8760053515434265,0.2929069697856903
8,0.902079164981842,0.240300714969635,0.8947721123695374,0.2591099739074707
9,0.9121394753456116,0.2201615273952484,0.8981233239173889,0.24639081954956055
10,0.9176726937294006,0.21001456677913666,0.8967828154563904,0.25549033284187317
11,0.9215291738510132,0.20605304837226868,0.8867292404174805,0.29160261154174805
12,0.9319248795509338,0.17456945776939392,0.9061661958694458,0.23712189495563507
13,0.9419852495193481,0.14955896139144897,0.9068364500999451,0.23218508064746857
14,0.9391348361968994,0.15998443961143494,0.9081769585609436,0.22488781809806824
15,0.9352783560752869,0.16054143011569977,0.8391420841217041,0.41087767481803894
16,0.9196847677230835,0.19199201464653015,0.9168900847434998,0.22875577211380005
17,0.9493628144264221,0.13532178103923798,0.9054960012435913,0.2600694000720978
18,0.956908106803894,0.12026369571685791,0.8847184777259827,0.34086158871650696
19,0.9564051032066345,0.11781027913093567,0.8592493534088135,0.41198113560676575
20,0.9448356628417969,0.13979074358940125,0.8806970715522766,0.28886404633522034
21,0.9413145780563354,0.14260287582874298,0.8800268173217773,0.2984374463558197
22,0.9590878486633301,0.1067143902182579,0.9135388731956482,0.24918462336063385
23,0.9553990364074707,0.11541098356246948,0.9068364500999451,0.244399294257164
24,0.9646210670471191,0.09632564336061478,0.9088472127914429,0.23596377670764923
