epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343729257583618,0.7091270685195923,0.5355227589607239,0.6920209527015686
1,0.5362173318862915,0.6929340362548828,0.5355227589607239,0.6904154419898987
2,0.5357142686843872,0.6907277703285217,0.5355227589607239,0.6893086433410645
3,0.5360496044158936,0.6889230608940125,0.5355227589607239,0.6882927417755127
4,0.5360496044158936,0.6879850029945374,0.5388739705085754,0.6872175931930542
5,0.5385647416114807,0.6860558390617371,0.538203775882721,0.6858080625534058
6,0.5410798192024231,0.6838197112083435,0.5395442247390747,0.6831263303756714
7,0.5492957830429077,0.679440438747406,0.5435656905174255,0.6784269213676453
8,0.5563380122184753,0.6741558313369751,0.5583109855651855,0.6726762056350708
9,0.5762910842895508,0.6694480776786804,0.6005361676216125,0.6670199632644653
10,0.5994299054145813,0.6617582440376282,0.622654139995575,0.6628404259681702
11,0.6074782013893127,0.6597024202346802,0.6668900847434998,0.6605998277664185
12,0.6304493546485901,0.6529014706611633,0.6735925078392029,0.6554213762283325
13,0.6378269791603088,0.6487090587615967,0.6869972944259644,0.654172956943512
14,0.6483903527259827,0.6431448459625244,0.6910187602043152,0.6486712694168091
15,0.6525821685791016,0.6408157348632812,0.6990616917610168,0.653326153755188
16,0.65727698802948,0.6378323435783386,0.7044236063957214,0.6459600329399109
17,0.6636485457420349,0.6376142501831055,0.7057640552520752,0.6409059166908264
18,0.6639838814735413,0.6321295499801636,0.7044236063957214,0.6419293880462646
19,0.6663313508033752,0.6266456842422485,0.7144772410392761,0.6348781585693359
20,0.6727029085159302,0.6243834495544434,0.7138069868087769,0.6350094079971313
21,0.6742119193077087,0.6209628582000732,0.7124664783477783,0.6301170587539673
22,0.6792421340942383,0.6152591705322266,0.7184986472129822,0.6224334239959717
23,0.6825955510139465,0.6129470467567444,0.7258713245391846,0.6214556097984314
24,0.6851106882095337,0.6067403554916382,0.7191689014434814,0.615811288356781
25,0.6924882531166077,0.6061774492263794,0.724530816078186,0.6149899363517761
26,0.6924882531166077,0.6014196872711182,0.722520112991333,0.606389045715332
27,0.7000335454940796,0.5975131392478943,0.7191689014434814,0.6028690338134766
28,0.7052313685417175,0.5944560766220093,0.7211796045303345,0.6013777852058411
29,0.7027162909507751,0.5891552567481995,0.7131367325782776,0.596686840057373
