epoch,accuracy,loss,val_accuracy,val_loss
0,0.5039787888526917,0.7023919820785522,0.4975530207157135,0.6973098516464233
1,0.5437665581703186,0.6872620582580566,0.5179445147514343,0.6863980889320374
2,0.5525403022766113,0.6816089153289795,0.5872756838798523,0.6809053421020508
3,0.6104876399040222,0.6724603176116943,0.5783033967018127,0.673862874507904
4,0.5978371500968933,0.6647410988807678,0.6101142168045044,0.6687647700309753
5,0.6204856038093567,0.6523952484130859,0.6247960925102234,0.656661331653595
6,0.6582329869270325,0.6353124380111694,0.6402936577796936,0.6442264318466187
7,0.6902672648429871,0.6142418384552002,0.6525285243988037,0.6367710828781128
8,0.7043460607528687,0.5967872142791748,0.6892333030700684,0.6186104416847229
9,0.73576819896698,0.5691883563995361,0.6696574091911316,0.6209701895713806
10,0.7278106212615967,0.5613510608673096,0.7063621282577515,0.5914758443832397
11,0.7610691785812378,0.5369959473609924,0.7128874659538269,0.5813448429107666
12,0.7702509760856628,0.5144858360290527,0.7406198978424072,0.5592368841171265
13,0.7877984046936035,0.493883341550827,0.7536704540252686,0.5429393649101257
14,0.7967761754989624,0.47432592511177063,0.7357259392738342,0.5563570857048035
15,0.7988165616989136,0.45912620425224304,0.7112561464309692,0.5731897950172424
16,0.7916751503944397,0.45979276299476624,0.7683523893356323,0.5124779343605042
17,0.8100387454032898,0.4339611232280731,0.7969005107879639,0.4737032651901245
18,0.8353397250175476,0.3972738981246948,0.8221859931945801,0.45174145698547363
19,0.8459498286247253,0.37582656741142273,0.794453501701355,0.4752672612667084
20,0.8465619087219238,0.36473074555397034,0.8009787797927856,0.4752092659473419
21,0.8537033200263977,0.3574635088443756,0.8099510669708252,0.46211886405944824
22,0.8712507486343384,0.31897518038749695,0.8433931469917297,0.3739381432533264
23,0.8822689056396484,0.29751259088516235,0.8295269012451172,0.3940841853618622
24,0.8826770186424255,0.29424598813056946,0.8344208598136902,0.3812972605228424
25,0.888798177242279,0.281113862991333,0.8409461379051208,0.37321937084198
26,0.8928790092468262,0.2727831304073334,0.8425775170326233,0.3710941672325134
27,0.8934911489486694,0.26727551221847534,0.8499184250831604,0.3545907735824585
28,0.8987961411476135,0.2625040113925934,0.8531810641288757,0.35167738795280457
29,0.8826770186424255,0.2871127724647522,0.7969005107879639,0.5509142875671387
30,0.8720669150352478,0.31683096289634705,0.8344208598136902,0.37949296832084656
31,0.8977759480476379,0.26285138726234436,0.8515497446060181,0.37064170837402344
32,0.9030809998512268,0.24292129278182983,0.8548123836517334,0.3684098422527313
33,0.9110385775566101,0.2313331812620163,0.8580750226974487,0.34444257616996765
34,0.925525426864624,0.2132595032453537,0.8474714756011963,0.40270960330963135
35,0.9120587706565857,0.2249334454536438,0.8523654341697693,0.3797324299812317
36,0.920016348361969,0.2055937796831131,0.8564437031745911,0.3490290939807892
37,0.9289940595626831,0.19147194921970367,0.8580750226974487,0.3562900424003601
38,0.9336870312690735,0.18369853496551514,0.8580750226974487,0.3759843111038208
39,0.8773719668388367,0.2888931334018707,0.7814029455184937,0.5168182253837585
40,0.8830850720405579,0.26976683735847473,0.8352365493774414,0.43390384316444397
41,0.9057335257530212,0.22641445696353912,0.8588907122612,0.3413231074810028
42,0.9259334802627563,0.19715115427970886,0.8531810641288757,0.33193066716194153
43,0.9302183389663696,0.18423259258270264,0.863784670829773,0.34999045729637146
44,0.9338910579681396,0.17635713517665863,0.8662316203117371,0.3455203175544739
45,0.939808189868927,0.16454008221626282,0.8621533513069153,0.36012208461761475
46,0.9410324692726135,0.15972761809825897,0.8654159903526306,0.3388141691684723
47,0.9485819339752197,0.14767514169216156,0.8646003007888794,0.34095773100852966
48,0.9532748460769653,0.13775843381881714,0.8694943189620972,0.35454338788986206
49,0.9338910579681396,0.1585317701101303,0.8205546736717224,0.47906258702278137
