epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360496044158936,0.7056658267974854,0.5355227589607239,0.6926752328872681
1,0.5358819365501404,0.6912771463394165,0.5355227589607239,0.6897290945053101
2,0.5358819365501404,0.6895161867141724,0.5355227589607239,0.688931941986084
3,0.5365526676177979,0.6880655884742737,0.5361930131912231,0.6877357959747314
4,0.5358819365501404,0.6873235106468201,0.5361930131912231,0.6863728165626526
5,0.5383970737457275,0.6854329705238342,0.5341823101043701,0.6843673586845398
6,0.5377263426780701,0.6834354400634766,0.538203775882721,0.6818678975105286
7,0.5424212217330933,0.6799962520599365,0.5341823101043701,0.6791237592697144
8,0.5435948967933655,0.6776394844055176,0.5368632674217224,0.6770609021186829
9,0.5519785284996033,0.6740821599960327,0.5361930131912231,0.6757333278656006
10,0.5578470826148987,0.6715157628059387,0.5495978593826294,0.6745027303695679
11,0.5647216439247131,0.6675460338592529,0.5569705367088318,0.6728947758674622
12,0.5736083388328552,0.6668481826782227,0.5737265348434448,0.6708297729492188
13,0.5818243026733398,0.6643107533454895,0.6005361676216125,0.6691268086433411
14,0.5913816094398499,0.6610491871833801,0.6052278876304626,0.6664091944694519
15,0.5972501635551453,0.6580933332443237,0.6193029284477234,0.6637207269668579
16,0.6047954559326172,0.6573358774185181,0.6481233239173889,0.6618757843971252
17,0.6202213168144226,0.6528016328811646,0.6353887319564819,0.6590182185173035
18,0.6190476417541504,0.6502492427825928,0.627345860004425,0.6556231379508972
19,0.6297786831855774,0.6472612619400024,0.6501340270042419,0.6526859402656555
20,0.6336351633071899,0.6463573575019836,0.6595174074172974,0.649224579334259
21,0.6329644322395325,0.644663393497467,0.6709115505218506,0.6477356553077698
22,0.646545946598053,0.638568103313446,0.6869972944259644,0.6435856819152832
23,0.6458752751350403,0.6375133991241455,0.682305634021759,0.6407380700111389
24,0.6522468328475952,0.633592426776886,0.6863270998001099,0.6391417384147644
25,0.6601274609565735,0.6281226873397827,0.6869972944259644,0.6361450552940369
26,0.6656606197357178,0.6286752223968506,0.6930294632911682,0.6324024796485901
27,0.6678403615951538,0.6237230896949768,0.6903485059738159,0.627196729183197
28,0.670187771320343,0.6226423382759094,0.6903485059738159,0.6255410313606262
29,0.6753856539726257,0.6160035133361816,0.6990616917610168,0.6197401285171509
30,0.6745472550392151,0.6178501844406128,0.697050929069519,0.6176173090934753
31,0.6795774698257446,0.6112456917762756,0.7010723948478699,0.6134859323501587
32,0.6825955510139465,0.6112297773361206,0.7071045637130737,0.6125348210334778
33,0.6792421340942383,0.6081271767616272,0.709785521030426,0.6090843081474304
34,0.6825955510139465,0.6069408655166626,0.711796224117279,0.6060271263122559
35,0.6839369535446167,0.6034184098243713,0.7091152667999268,0.6035069823265076
36,0.6956740617752075,0.5979518294334412,0.7111260294914246,0.6002132296562195
37,0.6978538036346436,0.595272421836853,0.6916890144348145,0.6044575572013855
38,0.7027162909507751,0.5893041491508484,0.7037533521652222,0.5974223613739014
39,0.7027162909507751,0.587022602558136,0.6856568455696106,0.600551962852478
40,0.703722357749939,0.5810332298278809,0.7191689014434814,0.586182713508606
41,0.7062374353408813,0.5792019963264465,0.72050940990448,0.5831014513969421
42,0.7094231843948364,0.5760704874992371,0.7184986472129822,0.5817850232124329
43,0.7137826681137085,0.5736213326454163,0.7406166195869446,0.5697660446166992
44,0.7129443287849426,0.5737866759300232,0.7171581983566284,0.5760250687599182
45,0.7162978053092957,0.5689682364463806,0.697050929069519,0.5821179747581482
46,0.7157947421073914,0.5649440288543701,0.6749329566955566,0.5926569700241089
47,0.7211602926254272,0.5604968667030334,0.6508042812347412,0.6152023077011108
48,0.7189805507659912,0.5581196546554565,0.6762734651565552,0.5891240835189819
49,0.7204896211624146,0.555481493473053,0.7292225360870361,0.5592651963233948
50,0.7245137691497803,0.5538299679756165,0.6883378028869629,0.5856088399887085
51,0.7157947421073914,0.554546058177948,0.7506702542304993,0.544340193271637
52,0.7173038125038147,0.5493139028549194,0.7533512115478516,0.5393816828727722
53,0.7236753702163696,0.546625554561615,0.7198391556739807,0.557161271572113
54,0.7276995182037354,0.5459492206573486,0.7459785342216492,0.5367698073387146
