epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7527017593383789,0.5032626390457153,0.7187471985816956
1,0.5021424293518066,0.7166731953620911,0.509787917137146,0.697848916053772
2,0.5035706758499146,0.6999912858009338,0.5,0.6906455159187317
3,0.4933687150478363,0.6938440799713135,0.5122349262237549,0.6885865330696106
4,0.49969393014907837,0.6909357905387878,0.5391517281532288,0.6881213784217834
5,0.5160171389579773,0.690051257610321,0.5668841600418091,0.6879622340202332
6,0.5270352959632874,0.689292848110199,0.5750407576560974,0.6877643465995789
7,0.5356049537658691,0.6888787746429443,0.5807504057884216,0.6874716281890869
8,0.5419301986694336,0.6881749629974365,0.5848287343978882,0.6870819926261902
9,0.5405019521713257,0.6879002451896667,0.584013044834137,0.6866151690483093
10,0.5488675832748413,0.687295138835907,0.5880913734436035,0.6861220002174377
11,0.5523362755775452,0.6866530776023865,0.58890700340271,0.6855995059013367
12,0.5590695738792419,0.6861024498939514,0.5905383229255676,0.6850383877754211
13,0.5564170479774475,0.6857782006263733,0.5905383229255676,0.6844853758811951
14,0.5596817135810852,0.6856703162193298,0.5856443643569946,0.6839555501937866
15,0.562742292881012,0.6847878694534302,0.584013044834137,0.6834409832954407
16,0.5629463195800781,0.6845757365226746,0.5864600539207458,0.6829058527946472
17,0.5631504058837891,0.6841252446174622,0.5897226929664612,0.682385265827179
18,0.5653948187828064,0.6835227608680725,0.5897226929664612,0.6818884611129761
19,0.5723322033882141,0.6832390427589417,0.5880913734436035,0.6813908815383911
20,0.5690675377845764,0.6827528476715088,0.5880913734436035,0.6809157729148865
21,0.5678433179855347,0.6822401285171509,0.5880913734436035,0.6804061532020569
22,0.5743725895881653,0.6813812255859375,0.5880913734436035,0.6799042820930481
23,0.5758008360862732,0.6815746426582336,0.5897226929664612,0.6794261336326599
24,0.5686594843864441,0.6807420253753662,0.5905383229255676,0.6789883375167847
25,0.5702917575836182,0.6801372766494751,0.5929853320121765,0.6785194277763367
26,0.5743725895881653,0.6802014112472534,0.5929853320121765,0.6780447959899902
27,0.575596809387207,0.679619312286377,0.593800961971283,0.6774835586547852
28,0.5729442834854126,0.6783140301704407,0.5946166515350342,0.6768800616264343
29,0.5804937481880188,0.678117036819458,0.5962479710578918,0.6762145757675171
30,0.5827382206916809,0.6769867539405823,0.5978792905807495,0.6754993796348572
31,0.5788614749908447,0.6764793395996094,0.5978792905807495,0.6748401522636414
32,0.5827382206916809,0.6765913963317871,0.598694920539856,0.6740763187408447
33,0.5851867198944092,0.6749074459075928,0.6027732491493225,0.6730595827102661
34,0.5868189930915833,0.6736217141151428,0.6084828972816467,0.6718759536743164
35,0.5931442379951477,0.6728131175041199,0.6125611662864685,0.6706975102424622
36,0.5941644310951233,0.6709809899330139,0.6158238053321838,0.6692221164703369
37,0.6002856492996216,0.6693633198738098,0.6158238053321838,0.6674513220787048
38,0.602938175201416,0.6678862571716309,0.6223490834236145,0.6656364798545837
39,0.606610894203186,0.66447913646698,0.6280587315559387,0.6636024713516235
40,0.6168128848075867,0.6625667810440063,0.6296900510787964,0.6615044474601746
41,0.6245664358139038,0.6598309278488159,0.6305056810379028,0.6591958999633789
42,0.6366047859191895,0.654897153377533,0.6435562968254089,0.6564740538597107
43,0.6474189162254333,0.6510224938392639,0.6435562968254089,0.6539269089698792
44,0.6625178456306458,0.6461160778999329,0.6517128944396973,0.6509546041488647
45,0.6655784249305725,0.641051173210144,0.6517128944396973,0.6480295658111572
46,0.6721077561378479,0.6347717046737671,0.6647634506225586,0.6445966958999634
47,0.688430905342102,0.6315497756004333,0.6786296963691711,0.6411886811256409
48,0.6882268786430359,0.6260546445846558,0.6802610158920288,0.6377024054527283
49,0.6984288692474365,0.623485267162323,0.695758581161499,0.6347422003746033
50,0.7092429995536804,0.6168698072433472,0.7063621282577515,0.6320288181304932
51,0.7129157185554504,0.6129259467124939,0.7079934477806091,0.6292555332183838
52,0.7239338755607605,0.6066178679466248,0.7096247673034668,0.6265153288841248
53,0.7282187342643738,0.6046018004417419,0.7218596935272217,0.6234296560287476
54,0.7294429540634155,0.5997838973999023,0.7226753830909729,0.6225395202636719
55,0.7216894626617432,0.6004908084869385,0.7308319807052612,0.6207611560821533
56,0.7343399524688721,0.593612551689148,0.7234910130500793,0.6227934956550598
57,0.73576819896698,0.5911392569541931,0.7365415692329407,0.6184665560722351
58,0.7425015568733215,0.5909349918365479,0.7340946197509766,0.6187947392463684
59,0.744949996471405,0.5870000123977661,0.7332789301872253,0.6177457571029663
60,0.7404611110687256,0.5902397036552429,0.7365415692329407,0.6146761178970337
61,0.7482146620750427,0.5856546759605408,0.73001629114151,0.6175456047058105
62,0.7465823292732239,0.5782162547111511,0.7357259392738342,0.6167969703674316
63,0.7459701895713806,0.5884658098220825,0.7332789301872253,0.6172354817390442
64,0.7504590749740601,0.583950936794281,0.7389885783195496,0.6176668405532837
65,0.7602530121803284,0.5803825855255127,0.7389885783195496,0.6132388710975647
66,0.7439298033714294,0.5829982757568359,0.7381729483604431,0.6123887300491333
67,0.7573964595794678,0.5770121812820435,0.7381729483604431,0.6099461913108826
68,0.7506631016731262,0.5807351469993591,0.7373572587966919,0.6109546422958374
69,0.761273205280304,0.578507125377655,0.7463295459747314,0.6089457869529724
