epoch,accuracy,loss,val_accuracy,val_loss
0,0.5370332598686218,0.6862150430679321,0.5831974148750305,0.6716558933258057
1,0.6288512349128723,0.6511044502258301,0.6272430419921875,0.6377582550048828
2,0.7045500874519348,0.5810055136680603,0.7316476106643677,0.5369542837142944
3,0.7900428771972656,0.4568532109260559,0.7642740607261658,0.5142136812210083
4,0.8400326371192932,0.366915762424469,0.8360521793365479,0.3859270513057709
5,0.8539073467254639,0.3380558490753174,0.8548123836517334,0.3536323308944702
6,0.8645174503326416,0.31245672702789307,0.8556280732154846,0.3474990129470825
7,0.8875739574432373,0.275090754032135,0.873572587966919,0.32105568051338196
8,0.8943072557449341,0.2552047669887543,0.8768352270126343,0.3120484948158264
9,0.9098142981529236,0.2265445739030838,0.8776509165763855,0.30932459235191345
10,0.9196082353591919,0.19940343499183655,0.8580750226974487,0.34613850712776184
11,0.9275658130645752,0.1811971813440323,0.849102795124054,0.36782804131507874
12,0.9394001364707947,0.16029267013072968,0.8450244665145874,0.39592286944389343
13,0.9406243562698364,0.15275605022907257,0.8752039074897766,0.3383072018623352
14,0.9204244017601013,0.1927005499601364,0.8580750226974487,0.335603266954422
15,0.9165476560592651,0.2034287005662918,0.814029335975647,0.41681671142578125
16,0.9010406136512756,0.22882215678691864,0.8907014727592468,0.2951343357563019
17,0.9473576545715332,0.14213812351226807,0.8931484222412109,0.29810047149658203
18,0.9487859606742859,0.13310763239860535,0.8874388337135315,0.2986171245574951
19,0.9483779072761536,0.12821155786514282,0.8915171027183533,0.28886568546295166
20,0.9375637769699097,0.14642198383808136,0.8327895402908325,0.47150230407714844
21,0.9420526623725891,0.13611730933189392,0.9053833484649658,0.25494542717933655
22,0.9785758256912231,0.06620405614376068,0.9102773070335388,0.268919438123703
23,0.9875535368919373,0.04385071247816086,0.9045677185058594,0.2925947904586792
24,0.99265456199646,0.0333036333322525,0.901305079460144,0.31049612164497375
25,0.9948989748954773,0.026544766500592232,0.906199038028717,0.3256576955318451
26,0.9818404316902161,0.050369441509246826,0.8890701532363892,0.3353775143623352
27,0.9875535368919373,0.03643085062503815,0.9004893898963928,0.3473251461982727
28,0.9887778162956238,0.031068142503499985,0.8711256384849548,0.43311741948127747
29,0.9759232997894287,0.05867144837975502,0.8458401560783386,0.5103486776351929
30,0.9779636859893799,0.058247603476047516,0.8458401560783386,0.5683815479278564
31,0.9608243107795715,0.09498701244592667,0.8849918246269226,0.41620635986328125
32,0.9749031066894531,0.06672041863203049,0.8996737599372864,0.33597949147224426
33,0.965313196182251,0.0823764055967331,0.8955954313278198,0.3339989185333252
34,0.9779636859893799,0.055619653314352036,0.8931484222412109,0.34599801898002625
35,0.9702101349830627,0.06929042935371399,0.8800978660583496,0.4307911694049835
36,0.967149555683136,0.08706612139940262,0.8401305079460144,0.4784046709537506
37,0.9593960642814636,0.10726412385702133,0.7928221821784973,0.6724503636360168
38,0.9640889763832092,0.09170720726251602,0.8931484222412109,0.32837575674057007
