epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404091477394104,0.6838206648826599,0.6052278876304626,0.670661449432373
1,0.6530851721763611,0.6327367424964905,0.640080451965332,0.6162570118904114
2,0.7100939154624939,0.5688509941101074,0.6910187602043152,0.5882623791694641
3,0.7238430380821228,0.5502222776412964,0.7446380853652954,0.5467760562896729
4,0.773809552192688,0.49497509002685547,0.7419571280479431,0.5724575519561768
5,0.782360851764679,0.48256319761276245,0.7928954362869263,0.4516410231590271
6,0.8028169274330139,0.44098401069641113,0.8116621971130371,0.4273115396499634
7,0.8043259382247925,0.42224645614624023,0.8183646202087402,0.4125005304813385
8,0.8195841908454895,0.3935279846191406,0.8424932956695557,0.38541585206985474
9,0.8420523405075073,0.36412814259529114,0.8083109855651855,0.41628602147102356
10,0.8482562303543091,0.3507325351238251,0.8250670433044434,0.413420170545578
11,0.8492622375488281,0.3602304756641388,0.8478552103042603,0.3652280867099762
12,0.8532863855361938,0.3412199318408966,0.8109919428825378,0.4545028805732727
13,0.8542923927307129,0.34883585572242737,0.8485254645347595,0.3777447044849396
14,0.8547954559326172,0.3470955193042755,0.8579088449478149,0.34533852338790894
15,0.8464118242263794,0.34982559084892273,0.8686327338218689,0.35537880659103394
16,0.8873239159584045,0.28820472955703735,0.8706434369087219,0.3084942698478699
17,0.8811200261116028,0.2896011173725128,0.8585790991783142,0.3383226990699768
18,0.8713950514793396,0.3110235929489136,0.8579088449478149,0.41319581866264343
19,0.8777666091918945,0.2950453460216522,0.8766756057739258,0.3142201602458954
20,0.890174388885498,0.2893654406070709,0.8512064218521118,0.33582159876823425
21,0.8822937607765198,0.2893393039703369,0.8424932956695557,0.3778383731842041
22,0.8973842859268188,0.2613544762134552,0.8766756057739258,0.2912873923778534
23,0.9040912389755249,0.2465869039297104,0.8806970715522766,0.2784503698348999
24,0.8941985368728638,0.25924602150917053,0.8833780288696289,0.28301745653152466
25,0.9258886575698853,0.19557303190231323,0.8914209008216858,0.25359269976615906
26,0.9263916611671448,0.20049984753131866,0.8780161142349243,0.3160126805305481
27,0.9282360672950745,0.18881654739379883,0.9041554927825928,0.23656469583511353
28,0.9205231666564941,0.208610400557518,0.8183646202087402,0.5514363646507263
29,0.8155600428581238,0.43876856565475464,0.7975871562957764,0.49833133816719055
30,0.8278001546859741,0.39838096499443054,0.8525469303131104,0.3594987988471985
31,0.867538571357727,0.32663843035697937,0.8793565630912781,0.3023548126220703
32,0.90727698802948,0.2343389093875885,0.8954423666000366,0.27958565950393677
33,0.9237089157104492,0.2014494389295578,0.9008042812347412,0.2918345332145691
34,0.919181764125824,0.21495376527309418,0.9041554927825928,0.2673908770084381
