epoch,accuracy,loss,val_accuracy,val_loss
0,0.5407444834709167,0.6875061988830566,0.5355227589607239,0.6730082631111145
1,0.6195506453514099,0.642858624458313,0.6668900847434998,0.6096994876861572
2,0.7064051032066345,0.577066957950592,0.7231903672218323,0.5526149868965149
3,0.7055667042732239,0.5871146321296692,0.7292225360870361,0.5647506713867188
4,0.7411133646965027,0.5465551018714905,0.739276111125946,0.5398207306861877
5,0.774815559387207,0.49130627512931824,0.7513405084609985,0.5337520241737366
6,0.7852112650871277,0.4786774814128876,0.77949059009552,0.4755330979824066
7,0.7852112650871277,0.4706864356994629,0.7567024230957031,0.5096681118011475
8,0.7996311187744141,0.44594162702560425,0.7761394381523132,0.4815208613872528
9,0.8172367811203003,0.41625940799713135,0.7815013527870178,0.47210025787353516
10,0.8331656455993652,0.3838757574558258,0.7982573509216309,0.4323353171348572
11,0.8331656455993652,0.38166117668151855,0.7868632674217224,0.45282697677612305
12,0.8497652411460876,0.3645626902580261,0.8156836628913879,0.42750781774520874
13,0.8588196039199829,0.34698784351348877,0.8163539171218872,0.46915027499198914
14,0.8643527626991272,0.3369113802909851,0.8190348744392395,0.481697142124176
15,0.8289738297462463,0.41317158937454224,0.8089812397956848,0.4400094449520111
16,0.8633467555046082,0.3354285657405853,0.8398123383522034,0.3581300675868988
17,0.8811200261116028,0.28916263580322266,0.8532171845436096,0.34186702966690063
18,0.8925217986106873,0.2746691405773163,0.8592493534088135,0.3541034758090973
19,0.8883299827575684,0.28101611137390137,0.8465147614479065,0.3920552432537079
20,0.8950368762016296,0.26210853457450867,0.8652815222740173,0.3405226171016693
21,0.9109658002853394,0.2294769585132599,0.8431635499000549,0.4312056005001068
22,0.8960429430007935,0.25861015915870667,0.8833780288696289,0.336055725812912
23,0.9067739844322205,0.23587332665920258,0.8713136911392212,0.38419103622436523
24,0.9206908345222473,0.22092239558696747,0.8853887319564819,0.33858227729797363
25,0.9257209897041321,0.20627708733081818,0.8746649026870728,0.3599148690700531
26,0.834171712398529,0.39781683683395386,0.8096514940261841,0.4190623164176941
27,0.8345070481300354,0.37105125188827515,0.8344504237174988,0.3726832866668701
28,0.8740777969360352,0.3046092987060547,0.8163539171218872,0.5037869215011597
29,0.8556337952613831,0.3422524929046631,0.8424932956695557,0.335207462310791
30,0.8952045440673828,0.2741066813468933,0.8632707595825195,0.3349953293800354
31,0.9005700945854187,0.2546881139278412,0.8760053515434265,0.2898997962474823
